### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537937674526965282e+00 3.844183234567274260e-02 -5.284210160514864196e-02 -1.102252440264313016e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172016847522928451e+00 1.024116083258159726e-01 -4.406361288014568750e-02 -1.822166748052282126e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.986061474906321678e+00 -1.127056109491262476e-01 -3.809796447760843696e-02 1.084294311741081235e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.633855539114653865e+00 -1.775113216138157479e-01 1.085540579087004576e-01 1.061379142819293131e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.385223875838009988e+00 1.292975582801597911e-01 -1.436755283907841518e-01 -1.970027758918411476e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909528496431655853e+01 1.973541989461808591e-03 4.153822072990696760e-04 7.108432493844479448e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481727395931602587e+01 -8.667004109679169455e-01 7.944887421056049392e-01 -5.559374302599789930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762935686291410065e+00 7.966067855971070699e-02 1.812133102532814677e-02 3.314605637014443607e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537922949201025791e+00 9.988296726673336762e-03 -1.053300932970039072e-01 6.867750692701399002e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.928313539831660428e+00 -1.428466281939558824e-01 2.021938703775565671e-01 3.642642561068957230e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371879671559198766e+00 -8.859629139066128867e-02 5.496539858393262312e-02 2.104142989872948011e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474740110005675575e+01 4.745473113275186505e-01 -5.233669059405425816e-01 3.294391579466075526e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076664922525889301e-01 -1.678311414325593387e-01 -2.088994765913992357e-01 -9.011366208206125772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271946092223696034e+00 1.170795001329092561e-01 -1.030826876061465558e-01 1.101637297541556565e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721080117859398406e+00 -1.981694133294997218e-01 1.110482086510200250e-01 1.623408510537533989e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172943036555283758e+00 -1.685742997129087151e-01 5.148524796167453649e-02 -7.835043785595184607e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.738131981208469234e+00 1.546497669888650950e-01 -9.646640964259239892e-02 -1.951877468703615282e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.002881729825483959e+00 -1.815995722686331859e-01 5.832044036075653692e-02 2.979278047276955749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503561599933515680e+00 2.743744176704199580e-02 -1.094334432000586971e-01 1.783354809413482608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.774872490476301579e+00 5.363508588462945204e-02 1.171034579201893702e-02 -6.437940789301693778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072339907521323077e-01 -4.143895193914159253e-02 -1.281420559936310710e-01 3.446569249398674650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.172835559816864048e+00 -1.553767223364556638e-01 5.024714483807146692e-02 1.067516922403596580e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.685752471572565803e+00 1.258479397478769746e-01 -6.876804411553867624e-02 -2.084615870757204059e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491689672909558162e+01 3.836476254115389617e-01 -2.905193838641411119e-01 2.305232355289895396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168339695556068847e+01 3.597660096328179624e-01 1.883044009369779226e-01 -2.167287146478337201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838007457927027799e+00 7.296998096873112682e-02 2.246591686276301972e-02 2.887654576273516668e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700382842767521829e+00 1.270715624353718487e-01 -1.964422756766202871e-02 1.535987454432017618e-01
