### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.508191526449261577e-01 2.894777238850826384e-01 3.771591755894867504e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.920157764881341489e-01 2.991992701024123735e-01 3.919797802489235483e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.173413192568228514e-01 2.788271423776085833e-01 3.938117898541904083e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.304581450388832664e-01 2.256623439737910908e-01 3.720019129167972949e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.504308917536230750e-01 1.800326207318436733e-01 3.117230494953879827e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.001818520110353994e-01 1.807022813138974282e-01 2.375616640455238127e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.567859279377765036e-01 1.849276392342585618e-01 1.851444296099291620e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.916280401148407364e-01 1.359729135664063393e-01 1.447023648823400066e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.853029202050896940e-01 6.119217070934927782e-02 8.830572022971772128e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.006983433569585973e+00 3.056729739833040360e-02 2.701246747397334502e-02

Residual energy after optimization is 0.001807065836802784 C0x=1.6356714268189263 C0z=1.0495441579268807 C0xz=1.0
Optimization procedure took 75.10028338432312 seconds
