### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077382710005480693e+00 -1.218442538684536114e+00 -6.811220093495062855e-01 7.783149786434323536e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680717718850922182e+01 2.321310591369673756e-02 -1.321088174263673472e-04 3.992917642938333123e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272629447227962896e+00 3.994395067591891557e+00 1.335108861173535111e+00 -1.114481393366218542e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346295755294817198e+01 1.133519144158535674e+01 1.132860055783905667e-01 7.025605212224641072e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316585363942797215e+01 -6.480055688764413624e+00 5.004236769536466456e-01 -5.639278026625889950e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094433768143384711e+01 5.847298826024457163e+00 2.203453164939253028e+00 -2.867885382516211834e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924615977628791441e+00 -2.575184858578548397e+00 -1.123045854809959332e+00 1.203158524076149982e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111817937953117230e+01 -3.136745779708050907e+00 -2.254143603940792495e+00 4.240596240136677686e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379568412309654768e+00 -1.908345796842973119e+00 -7.557651655015855396e-02 -5.792873039002347513e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030516796836048021e+00 3.236601890130328951e-01 1.296339922654028698e-01 -2.751384267325893695e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732792459334050239e+00 3.444013862781333035e+00 8.634671686792092515e-01 -3.561832271173362430e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.297092497224660024e-01 -5.806739354020379551e+00 -2.098617544577423555e+00 1.570240121373582154e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.885640312439028854e+00 4.299330836164157787e+00 1.120691708586615709e+00 -6.550281018977025527e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417712688696292567e+01 -3.289652055952404730e+00 -3.501557462439692792e-01 -1.155789897812866673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394484085693433961e+00 -2.661938309401707503e+00 -2.050545812649212429e+00 3.035725621501763616e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903703048134735454e+00 -7.950111516377831755e+00 -1.184191700024296523e+00 -1.031718713768466689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285628905053322946e+01 6.863231113377369352e-01 -1.813388375871288538e+00 5.828912801458814741e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074863697225160619e+00 1.112969319369846444e+00 4.011006099974883110e-01 -4.783673559912028916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025155059376386291e+00 2.286666514871390776e-01 9.553131042316632959e-02 -2.513115699837858430e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309645435319933604e+00 3.591430842269607293e+00 8.348032603410018293e-01 -3.167618520925777337e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.833580490811044683e+00 -5.867825771082580744e+00 2.957510767261398166e-02 -2.466748370528476286e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150848481159943759e+01 1.392468732783790682e-03 7.747860262534809073e-04 2.446598787648750933e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148743318461794338e+00 -2.004148576009447957e+00 -8.795877971977723586e-01 8.645743751103579511e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742987521076821977e+00 7.893347272329542363e+00 2.194024099257249283e+00 -1.473437064010936215e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514485764568614723e+00 -2.755796439550656007e+00 -7.198744451380333365e-01 2.401676117225892138e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792458239734764369e+00 -3.063440602611346097e+00 -5.295941458738736562e-01 -1.288578420549764403e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319218652553115767e+00 -2.517381201618136277e+00 -3.295293954916896362e-01 -3.139954626297976059e-01
