### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.142519153362881568e+00 -2.402171333459519609e-01 -5.886141967714003664e-01 -7.282493911900658756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086850563756641819e+01 2.021512452748281674e-01 1.222712709730754826e-01 -4.517319281566017364e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191168156159482905e+00 1.148672278841702088e+00 -1.378039324256982723e-01 3.426052839511321835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700147370645338718e+00 -9.499640345950145504e-01 -3.299650714670730456e-01 -3.467049676705778738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.900745559122738904e+00 3.478238348951331327e-01 -1.820728547306402212e-01 7.810380589479135223e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041799101688500073e+01 7.919661594762429369e-01 -4.187752666227740894e-01 1.422498097664239292e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.517372606938281576e-01 1.108623539708575301e+00 2.079984750540395388e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.979449779376729390e-01 5.894025930638552291e-01 2.898891302058910213e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.548346941761134632e-01 4.136976405152018588e-01 2.977143891395477304e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.949050535372404025e-01 4.093013793457681571e-01 2.962748376950513074e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.229544856521274099e-01 3.541134493710699771e-01 2.677150889201305173e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.686135244271389277e-01 1.815293718452368754e-01 1.185426494441295803e-01

Residual energy after optimization is 0.030593285561152327 C0x=1.0294262445393647 C0z=1.5272880408127743 C0xz=1.0
Optimization procedure took 6.349375486373901 seconds
