### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.956161533775493844e+00 3.213135702452752929e-01 2.171048289313719758e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637703028622195411e+00 -1.989311977244070384e-01 7.276560119011880878e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.998279270038287869e-01 -5.347773272442707393e-01 -2.445708995727848001e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930563397210987575e-01 -2.991492659810869315e-01 -1.543555528655603803e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768277052816514594e-01 -4.064138990765782111e-01 -2.073822619601519701e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860849210903928252e+01 2.073993765478068622e-03 5.102513287391367142e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384799500649550907e+01 4.695966867576469306e-01 3.861799136285002376e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793035165301066880e-01 -5.064487340438857954e-01 -2.535815264084751997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113819027004537787e+01 3.215261042317588136e-01 4.414192996299920457e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250151680328071535e+01 -1.508487259487565420e-04 -4.400843559230037806e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976050724104418510e+00 -4.488081764628190640e-02 -1.572270828323508729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034416377248145835e+00 1.041833100263214879e-01 7.774914313112268882e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984369617687957277e+00 1.697165884110423961e-01 -1.913948341140843667e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.482818012286845288e+00 -1.047119989948908980e+00 4.048346800444964089e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960794006780742116e+00 1.977344848866419702e-01 -1.850967885306539773e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103508063019152807e+01 4.579924334334986580e-02 -1.665786281828586235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266865391378053474e+01 4.318630751881971652e-02 -1.365134983516701206e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337285192286180147e+00 2.565004853970807019e-01 9.488893551199546056e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.514467598629435585e+00 -8.667459508782950905e-01 1.840346969507321018e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618821716943534028e+01 -1.167580422039984391e-02 -2.925153715906856581e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152047740781018348e+00 2.136515738895417016e-01 -5.369845898944287932e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281725297435843913e+01 4.521870287269710853e-01 6.470278777362951095e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304617424295063000e+00 2.195454856614536820e-01 7.288745346386836868e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354991069128531844e+00 -2.880298495905503908e-01 -1.568896335054621727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.963950284468538143e+00 4.920688919903150604e-01 -1.296205593253867694e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663077163105964829e+01 4.182771887368474766e-03 2.335890716794893594e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191921161779389138e+01 9.511080783461352273e-02 5.143179660789450880e-01 0.000000000000000000e+00
