### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475332945301413901e+00 -9.645791263737153454e-01 -5.937411014972988177e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541141843568858416e+00 7.625387605097064814e-01 4.247116149130841123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421115725268237817e+00 3.488241927675060361e-01 2.925357992875196267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314729883479635930e+00 -3.757819746721985377e-01 -4.242333248300836246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841062179390599685e+00 4.032828649188282544e-01 -4.905611397901927795e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921141696853926106e+00 -1.754479452230739200e+00 -7.004183141287526837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062647242901016087e+00 -2.105101317665953875e+00 -1.272000219543388155e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.186245149964678447e+00 -4.400964461116906534e+00 4.496914300216204197e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717524816204217153e+00 1.192850039993579303e+00 1.378460950450991263e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732801741573884780e+00 2.210065784157772217e+00 7.475862955884132965e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019035661278102189e+00 1.511027141761365655e+00 -2.079047932450028002e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.944978136889616405e-01 -4.493629799877076891e-01 1.064163046328807205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676265073296328012e+00 -2.596775803303822183e+00 1.388131742219654363e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.939175085737073978e+00 -2.201097609238303665e+00 -9.461818204955903866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.175277629706306115e+00 1.834602085656301007e+00 7.096540627017785319e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254609245621676195e+00 -9.480944284314455350e-01 -2.522497757064685153e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.341145571624959842e+00 -1.328582841367093703e+00 -1.068042944008997797e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.842874653567040166e-01 7.139955062209979442e-01 1.025660669316692264e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780609375223194846e+00 5.187333538770202424e+00 -1.695332165961347570e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550496963538011919e+00 -6.907739848130827198e-01 -1.844271581687886963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.609247683616396252e+00 3.910489238587869565e+00 -9.015747238485921855e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165159043571653896e+00 1.364065316459945887e+00 4.341039068229864961e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473840757771385235e+00 -9.667715700363797016e-01 -5.999607461007741449e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547631996805213461e+00 1.938573231577808365e+00 1.300586967540346528e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.910828982083216054e+00 -4.798922251432673924e+00 3.981232855799919923e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509674939442806618e+00 -8.805040436382198799e-01 -4.300439454646386217e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507868135759569128e+00 -5.544456818629171835e+00 1.805047698491578956e+01 0.000000000000000000e+00
