### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144083659123755581e+01 -4.337186526463205460e+00 2.777250252762176519e+00 -1.130575727448417805e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263523621959653553e+01 -1.919836603098558636e-01 -4.961557684920724909e-01 -8.712062708079001050e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701767859576764508e+01 -1.210893545101836111e+01 1.515824593654229346e+01 -4.954210955697748164e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.430781401801021957e+01 -3.761744005652722489e+00 3.298365939962283555e+00 -1.126097475635525758e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333427103351634457e+01 -9.172549683265883047e+00 1.336414148191449769e+01 -3.008806833977942796e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889722347682285886e+01 -6.229065421564554672e-01 1.339919522799952523e+00 -3.070570517570341343e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621810592566725262e+01 -1.222766524687144730e-02 -3.598413013930934490e-02 -8.490552021105359030e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.276813962475185349e+01 3.904824094559915970e+00 -6.071914303965408877e+00 1.437224972191743499e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.360845068878677289e+00 -2.591638022464236801e+00 1.328261180560030619e+00 -1.582924662374012581e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240005698299292902e+01 6.385143390663264133e-04 3.982733693063911229e-02 -4.051237111518562789e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051505050283240195e+01 1.466248493868754998e+00 -7.135057948856353693e-01 4.228472455079689690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211401250707457677e+01 -5.492377256425212018e+00 8.866572697327544716e+00 -2.382318468843860337e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660828605514258705e+00 1.359140493234540337e+00 -2.384326408971551015e-01 2.115022936107980589e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928150087446896066e+01 6.930181686033345834e+00 -4.095362462928245684e+00 1.844155356227663023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353936338028412578e+01 -2.809644402716027223e+00 2.256747184540295770e+00 -8.004220286019014807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.270912481739930655e+00 -5.690157246376565947e-01 2.128224252151236437e-02 -1.403104297746374796e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700332994983908463e+01 -4.406420641728216007e-03 -3.454408640257553703e-02 2.046752137470814236e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275158081800717724e+01 1.732791741321137724e-01 4.447950607962256053e-01 8.924980571160855483e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708301181397588664e+01 -3.453438116544196301e+00 1.576732492869460378e+00 -2.255190647760997036e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350304705943199224e+01 1.138116072329153106e+01 -1.491193905442327328e+01 3.932754236142813054e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321234745732555282e+00 -1.852383828149972489e+00 6.502217811112012136e-01 -1.879387159009204278e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137710233811984040e+01 -2.090643195582887401e-02 -6.367232642168729750e-02 1.475786456424153337e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500563188067643949e+01 -2.891038899803435314e+00 2.823745126542213768e+00 -9.107778170273467255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851919341199462465e+01 2.047673961111624141e+00 -3.933310516116886202e+00 9.624330001883041330e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237218769687593323e+01 2.565680494354283692e+00 -1.767354027476588874e+00 6.937371788944993178e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186515816286941671e+01 4.079168914453160100e-02 1.108697444668552967e-01 9.354167013404580028e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097497112780820032e+02 5.389302442203574017e+00 -3.062565408797170097e+00 1.457158108634083182e-01
