### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.793785885879708220e-01 6.233485760028858458e-01 3.853081611582300781e-01 2.713263711154448310e-01 6.258575488885012028e-01 3.863780695635064544e-01
3.000000000000000000e+00 3.360658861126031294e-01 4.958681255630992823e-01 4.081252495694620563e-01 3.290543869128753074e-01 4.975245172888839718e-01 4.088476037000530194e-01
4.000000000000000000e+00 3.457496874442974044e-01 3.787605619089386977e-01 4.268806497686519208e-01 3.416567474234397661e-01 3.804537581705583760e-01 4.269733360399776689e-01
5.000000000000000000e+00 3.529597640700105621e-01 2.894010308391156139e-01 4.403813160212379785e-01 3.501541311411363044e-01 2.913361270401592096e-01 4.401806206652399411e-01
6.000000000000000000e+00 3.725229104226167043e-01 2.299210727307159086e-01 4.529042276280375035e-01 3.694212221528054285e-01 2.310067051614338451e-01 4.516232617815427730e-01
7.000000000000000000e+00 4.056318140466355637e-01 1.948828929432029899e-01 4.691714558134023605e-01 4.010686032762177944e-01 1.953696844765101526e-01 4.670463770896481348e-01
8.000000000000000000e+00 4.391949571768448690e-01 1.814241198612995820e-01 4.905229927475946994e-01 4.334953445074427592e-01 1.811579680888398824e-01 4.874129494880900526e-01
9.000000000000000000e+00 4.579684129122837399e-01 1.854652214742564531e-01 5.138942789608833550e-01 4.534381372686691059e-01 1.839508023007866699e-01 5.111014678618273077e-01
1.000000000000000000e+01 4.694481602997502834e-01 1.982290220821914528e-01 5.306387371477310211e-01 4.646564779256702749e-01 1.954188768047632752e-01 5.297689659617084157e-01
1.100000000000000000e+01 4.853439413978732908e-01 2.106592770832411421e-01 5.397343719253129279e-01 4.811898889321957196e-01 2.070365312589605711e-01 5.417060890747269486e-01
1.200000000000000000e+01 5.023965942971160281e-01 2.169921357791951277e-01 5.438588706587381694e-01 4.978579507050225894e-01 2.120254706272561573e-01 5.491877867740733166e-01
1.300000000000000000e+01 5.256908823498414041e-01 2.226825738208274563e-01 5.386761717960055762e-01 5.183856577296707124e-01 2.150102169204504698e-01 5.479227901624280639e-01
1.400000000000000000e+01 5.698691030972841132e-01 2.333905370914090005e-01 5.219625392914295503e-01 5.582831039996869471e-01 2.222000361079985165e-01 5.336244902197894158e-01
1.500000000000000000e+01 6.315916298807234819e-01 2.380535485475865631e-01 4.984858830812726183e-01 6.155528649952395348e-01 2.232569881801752809e-01 5.099463729880653329e-01
1.600000000000000000e+01 6.952169087810828874e-01 2.227260480990661540e-01 4.725678473338170704e-01 6.759316277527895878e-01 2.067192072653792900e-01 4.827443472316088613e-01
1.700000000000000000e+01 7.535343227445167047e-01 1.890196070171329401e-01 4.389476228803719238e-01 7.331144961118480907e-01 1.768584441110195304e-01 4.513662057455277155e-01
1.800000000000000000e+01 8.036658416375046521e-01 1.529130206000903491e-01 3.826704183979412477e-01 7.853392692838010447e-01 1.436618946820036324e-01 4.032388444284063511e-01
1.900000000000000000e+01 8.422153796988598451e-01 1.283438030343411473e-01 3.013545606602860971e-01 8.227116470859934250e-01 1.144226538721680592e-01 3.251137548639753128e-01
2.000000000000000000e+01 8.725946874017482813e-01 1.058901360844232697e-01 2.142630707389336919e-01 8.455344434283393884e-01 9.543508933464733834e-02 2.316684742195024571e-01
2.100000000000000000e+01 8.984306050744215177e-01 6.842196650776176392e-02 1.360107746298950815e-01 8.697012679583432382e-01 7.145050634699674774e-02 1.556642865841302847e-01
2.200000000000000000e+01 9.072258317405696992e-01 2.698761884409289769e-02 6.960898331678322393e-02 8.877301581237070360e-01 2.806859318239367934e-02 8.962440459223044997e-02
2.300000000000000000e+01 8.817196864052484484e-01 3.569184396123615231e-03 1.985870591275418207e-02 8.715364391491731144e-01 -3.502255420423222403e-03 2.910111430110642883e-02

Residual energy after optimization is 8.393348052533968e-05 C0x=1.0964526955054816 C0z=1.215561139382437 C0xz=1.034507629524932
Optimization procedure took 49.66876435279846 seconds
