### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877168038668720129e+01 4.271038390516902240e-03 3.522550205032405277e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447152004225569044e+01 2.151297654856093189e+01 3.030382057516376459e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463629619555824490e+01 -5.397486581494978421e-04 -8.495005584866596098e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876886998005190321e+01 2.479783355307769912e-03 3.291501983498689669e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.534310155679227705e+01 -2.379242135999674268e+00 -2.388404637030262234e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.216302465241778918e+01 -9.582971934527467588e-04 -2.634742272472055582e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741329724972950999e+01 -1.516674276172421953e-01 -1.096248800784369176e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948842703460925918e+00 1.589297049438241416e+01 1.426775690733297353e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348524398982100081e+01 -1.369164762889799047e-02 -4.269046722074035238e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381239666274986178e+01 -2.511199379443278090e+00 -1.759016265590035433e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728050501250113768e+01 -6.729786194884378681e+00 3.951552315456319242e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996385227715524735e+01 1.082437847917566209e+01 -2.113439392185907817e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564859900705655349e+01 -7.435958584320868425e+00 -1.927312956903276753e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895724336825951184e+01 -1.513138080666300289e-01 -1.197899151023984893e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047504525392282915e+01 1.756049686887900529e-02 4.256379887971862425e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508750044493347531e+01 -4.684778850603399034e-03 -6.084025606626223062e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319719015216998059e+01 1.470514939977144407e-02 3.563971115056904782e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900770643372980118e+01 -7.644300590440912015e-03 1.849101611557240829e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.585885714406307656e+00 1.217039965186435957e+01 1.356869335546042876e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814899327176500421e+01 8.925265318559519656e+00 -1.907949466634518698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414541975566538952e+02 -1.504247336328297280e+01 3.736393529725237084e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484917610669818089e+01 -8.516281798174082374e-01 -6.536809434861649004e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983574745716166277e+01 9.316971168061204622e+00 1.424087887358069349e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595457215428037578e+01 8.457388559712571974e-01 4.932646209705589868e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258633687988696792e+01 6.140669224626979172e+00 2.367773600651285060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.297482076969889420e+01 -7.260805916424134011e-03 -4.726981871213234258e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698186505100170329e+00 1.220191543362648545e+01 2.539634101668125155e+01 0.000000000000000000e+00
