### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.462393958177636932e+01 8.611506619412830164e-05 -2.716672556436206790e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468290869563766421e+01 1.351335687803531006e-02 4.846023928001595357e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608889614516878908e+01 -9.024322209391736358e-04 -9.874676282450353237e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079358256873317856e+01 1.441870628887654271e-01 7.238181459469442691e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611978882309829331e+00 3.449340864949024255e-02 2.898100696913057384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.326255234931661198e-01 -1.825410804997334546e+00 -7.242940419989584377e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689554111610481613e+01 -2.129471220792862329e-01 -9.800154910126731567e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829816350383266510e+00 -3.352351364257043498e-01 -3.051719167670568833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503398614046459869e+01 1.232479303944370441e-01 6.315650230007318067e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276724921211404506e+01 -2.823999914062238492e+00 -1.106911155994903417e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158218371905258448e-01 2.297661463591357478e+00 1.180528597206137320e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.326800813376935650e+01 -1.405952384188481563e+00 9.459354618825961403e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318918968355011145e+01 7.475244107158637519e+00 2.783217937086656946e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134722187238318014e+01 2.681036431463478809e-01 -1.560422661552370027e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279208976671506903e+01 -2.611400066572593381e+00 -1.054394457276760200e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176769882123210920e+01 2.484350267853768779e-02 4.939207306211857232e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281903349733623543e+01 4.014695172770039178e-01 1.322647638506201817e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570615967876008767e+00 2.418098308972018440e-01 -3.473070251362816441e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741826880017728030e+01 3.563488784191020109e+00 1.298392635555148900e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518420839774657338e+01 2.349573748649049498e-01 -1.236685771129578254e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775114252262338255e+01 1.029048706074116304e-01 4.631845553326345843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163031470179937799e+01 -1.850150599170275745e-01 -7.384633932330604278e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709709208274388459e+01 5.415826032781675958e-02 -2.294331109597708834e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993806439066682756e+00 9.458608801698664692e+00 3.236501704327851314e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987215395434839138e+01 -8.389809297349790432e-03 3.635805999096756308e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140454003678003936e+01 1.299218816146401556e+00 8.104150775091588654e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.047377933117699556e+00 5.487084115573469534e-01 3.632671783532495535e+00 0.000000000000000000e+00
