### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369128664907540482e+00 1.143899811821744031e-03 2.256722473987611815e-03 3.331225557716403166e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224622839979513955e+01 -8.906246512314643874e-04 -9.109014721579222285e-04 8.045597581850684856e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066495782490787292e+01 4.058163486067517338e-04 2.660338686622307886e-04 -1.153028052420500428e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332727504089157122e+01 -2.202705149730821172e-03 1.757589459155490044e-03 -1.895523728856726470e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.631252194983806802e+00 2.189638072376647038e-03 7.516891863982000897e-04 -3.183394658626634548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513905806221949035e+01 -3.495911439142344000e-03 2.188209286971309984e-03 -1.090236482774867679e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112629510150651981e+02 1.106603828441869199e-02 1.087668457529002673e-02 1.353758335745354827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048843792143105524e+00 2.346113982196975506e-02 -1.992719554122338727e-03 -1.038892083777919091e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559245106323565011e+01 -7.719619495591673703e-05 -1.986698607543812688e-04 -2.697901309268305585e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580655670332586737e+01 2.976826524359240181e-03 -2.503622579910714553e-03 1.406493372441535274e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656635763775488712e+01 -1.457070636141112856e-04 9.474516945679630191e-04 -1.394240579059112875e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234016715220462146e+01 7.481872545231479845e-04 -1.392733581034148477e-03 8.729986337152941542e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.266317129260565721e+00 6.970109466928988903e-03 6.530681827433990018e-04 8.053114676355171628e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190098312282562532e+01 5.113095852166050191e-03 1.655865953180529803e-03 -1.059597199888346482e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535293325228931138e+00 4.483454702591947727e-03 6.718500622079730256e-04 -1.626029773260603958e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031876789238438619e+00 -6.652401695451961271e-03 -1.327151500268240400e-02 9.845702532510531776e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854694574631306025e+01 7.243819893428465407e-05 1.225809472254426496e-04 -2.047651887264757470e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916901863742757683e+01 3.416548828682538210e-06 -3.302651734789028838e-05 1.040435016103190203e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946847935385019923e+01 6.697827862520013130e-06 1.492493220950703930e-05 -8.673035638868488409e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223696015453383268e+01 -1.329423132331966932e-03 1.442227339742385619e-03 -1.050498633099190881e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039373609336200488e+01 -1.202573787438644611e-04 1.160139294065519588e-05 -1.885304519145619912e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785694827990839784e+01 -1.105103293025284667e-04 -1.113884495708175255e-05 1.099268310160898896e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024675598777709524e+02 4.515142486882362319e-03 6.452063205694698973e-04 -1.700255050125636840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041625912551539557e+01 -2.522412474863416410e-04 -3.132620986430604594e-05 2.810736293181566249e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703338368787459700e+01 -1.904927697197399692e-03 2.435860808386769612e-04 1.435184908370718427e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462801260746421406e+01 1.398424380935181890e-04 -7.399982305787786846e-05 2.070361353837627496e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119892925974301789e+01 -2.821502946794910414e-05 -1.470607108403510096e-04 3.840111854086661016e-05
