### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.098352020717824473e+01 -2.692740278268275667e+00 -7.956608078484113555e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077994119436279874e+01 8.608819424048354263e-02 2.083808449546260266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696054983613553802e+01 1.512692986564552868e-03 6.851687996918961847e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059286177221206771e+01 1.566992004051411674e-02 8.537644854122512783e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603466683435462414e+01 1.168785756733792536e-01 8.171495702996350863e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.469892856948947113e+00 -2.684380903656901740e+00 -9.497491929592953852e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531213753575129743e+01 2.591846929645327258e-01 4.659781264340844276e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737116449499232829e+01 -2.286589930052882191e-01 -1.774228672682430563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439418915774952268e+01 -7.844479333564689794e-02 -3.193552843326162294e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058762954436006254e+01 -7.517842534768676144e-02 -3.607688166946297903e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746818587014226765e+01 3.240352531767336508e-01 4.347598019428529525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788729805325409927e+01 7.424653362712997640e-02 -6.967086793380299348e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126627709399210175e+01 -6.298957863768126941e+00 -2.920369384461513462e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093266165577871263e+01 3.364843759034366943e+00 1.525364062055740177e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205164957276835835e+01 -1.691207985976972417e-01 -8.095299674455035399e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391926932513891302e+01 3.756442785795638950e-01 1.947066231814495563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992302505282248148e+01 -3.228365182754848184e-01 -1.700009727926020453e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141624633420624590e+01 4.064768696234787093e+00 1.900428687471352873e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075160753995683560e+00 3.304303128087317243e-02 9.405416668430187366e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054713723553247462e+01 -1.020990583763790260e+00 -4.470009699777202528e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589746318684988324e+01 -4.834839116475740939e-01 3.415957008077645796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719677898052570875e+00 -5.532657837270336998e+00 -1.584563949354130763e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756563469071160455e+01 4.110023786744245733e+00 1.137873074683364116e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919325382503832778e+00 -1.049619080189638093e-01 -2.467182263570707190e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.532260432300715181e+00 2.581944379001452017e+00 9.210018313035391202e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125982190787447657e+00 -1.117996955243060642e+00 -2.978569679065317555e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.002057126151598254e+01 4.678878880105790360e-03 2.705287735166091515e-02 0.000000000000000000e+00

