### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837802633273112463e+01 2.721276461029003071e-03 8.916298023151837671e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415605997900803459e+01 -2.120908083118296095e-01 2.776609134459646078e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536768680311113400e+01 -2.516703909615924051e+00 1.704351755532667489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170003492688916324e+01 -2.153710892718726788e-01 1.633542992394109161e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.459266226233856401e+01 -1.507336581932413877e-01 4.468809316897455752e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.291885732870096781e+00 -4.363165439991316674e+00 4.530338561411175746e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638021001702340129e+01 -1.152682159889535929e-01 -5.212907563146469414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657335099151113411e+01 -4.848260566981793529e-01 -5.420510608323036550e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.872842353717800279e+01 1.198819850156650269e+01 -1.073639819057221523e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110833680641341203e+01 1.852435639730764388e-03 -1.683236273755764432e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.655727839830629655e+00 9.360370831971852823e+00 -2.416275339792649035e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609168196661879335e+01 -7.903467922901233678e+00 5.216057729082301364e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265335795079568015e+01 1.376075265945746751e-01 -1.024553471190019632e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430734475152532426e+01 3.789209273244960596e-01 -3.171438132201351845e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110690526531730171e+01 -1.036814142524064408e+01 9.425619673238632146e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532100796138652754e+01 -7.426338827685291522e-02 1.039022924523615721e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466323595979167749e+01 2.707431679084981724e-01 -4.443546765351166217e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017136898631391944e+02 2.442580067237468899e+00 -1.999182943504981491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407721172178668212e+01 1.203681676417598290e+01 -7.751704619408393171e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031044747737502121e+01 1.948386527988674784e-03 1.210697753536137296e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.283109660976679223e+00 -6.531955888427170898e+00 2.065938345344953575e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.619841990102756313e+00 -3.265012311420234958e+00 1.178383097202010710e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560568016616061016e+01 2.526918681842384162e-02 -3.505041254281764801e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009016137279616032e+01 5.781779048523431719e+00 -3.524467094631985820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021417147756183397e+01 9.133144864189551848e-02 -5.481942261274411893e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.459108193144407650e+00 1.144273923277018268e+00 -5.360796997530629326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989236013172646977e+01 -9.355142076102502813e+00 5.697728249858967864e+00 0.000000000000000000e+00
