### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013330580913752144e+01 3.774215583754914234e-04 3.462788344213208608e-02 6.094908374293247881e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293119384663515348e+01 4.899674759226078620e-04 -1.312774336249303416e-03 -2.586607117678247806e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768529347321334910e+01 4.439598547752862602e-04 -1.247535490566127787e-03 -1.508688060774561090e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467514163486522705e+01 -1.583144038803264563e-04 -7.826672663695140308e-04 -1.710672932202442282e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920381091750394731e+00 -6.758649984379409836e-02 -1.095147882006618049e-02 7.184835375235322508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139841605977704830e+01 -3.571569418012782073e-03 6.449335072016529509e-04 6.925663058876053210e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391964234928049748e+01 -1.538100045741414869e-04 3.227703015693763515e-04 3.982775019178525579e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.985061441128141269e+01 2.929542248726241574e-04 -2.838305313997812815e-02 -1.154124531095799579e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797427119219488389e+01 4.268865115708277147e-02 -5.163499468719182778e-02 -2.744464539040702760e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034027401495212075e+02 -1.258829189525484393e-02 -6.670788778888587069e-04 9.751465423339151671e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.735180515499628484e+01 -2.366135586566224525e-02 -8.841707986674374013e-04 2.041519543758233204e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.405141081852807616e+00 4.731069104821368672e-03 2.208491627413710755e-03 6.030792830297042155e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325536171671977570e+01 -6.417518085698753483e-02 -2.245750210791489301e-02 4.207321717904253383e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784903273473243601e+01 7.097846353411160411e-05 -4.004956470448082563e-04 -1.801451430577517382e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.634192820890990561e+01 -2.423797376088712013e-02 -2.296679458977467572e-02 6.011033078650689955e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305964087561416420e+01 2.864669906376028172e-05 -1.050283602362956552e-03 -6.641456800244944836e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576326785305393940e+01 -3.804391767564422461e-02 4.937660654614204475e-02 2.642995579107432777e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560199714888506861e+01 1.012268665529566375e-02 1.116716658520965858e-04 -1.415701690280189891e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112192528649528001e+00 1.401501947341535562e-02 3.626195306028031691e-05 -1.093243453226390438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779916601315663627e+01 1.198427506954967831e-01 3.123534347973296304e-03 -1.215641811555942531e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.495377753114737196e+00 4.801370941064733028e-02 -1.094050461709072074e-03 -5.176526112853961723e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541858918313204185e+01 1.214358878392295463e-02 -1.780197921209540970e-02 -9.749724522168962560e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771781826552941652e+01 -1.636462056322303057e-02 1.797824084887193058e-02 9.083259672091114148e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848801273108219512e+00 -7.497046163059355173e-02 -5.551734945151833023e-02 -3.132025598080915435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404919568060661028e+01 -2.046650442012886567e-02 -5.189422903708630457e-03 6.487458989984664325e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122130119907756551e+01 5.605508933121102454e-03 -7.654541241067597257e-03 -1.200310147826641639e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364998186295559357e+01 1.022084538853701152e-01 2.666647523935061770e-02 -1.002979702224053062e-02
