### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837761438165499328e+01 -3.937861323899805569e-05 -1.126524960863161962e-04 1.959080364562467928e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316794425559956139e+01 -1.509753888176872073e-03 -1.251970679618384825e-03 -6.169686353086047343e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091599256415026531e+02 9.595289784315482037e-04 4.473589563258783186e-04 2.789939736279192957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.097196929003907684e+01 -4.998234074762954507e-05 -7.151663376487790973e-04 2.377808151076533607e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311101427480959103e+01 1.043242753711874675e-04 -2.877885029219324825e-04 -1.016725524289436092e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325362497115883542e+01 -5.391812171845433667e-04 -3.943883197600156314e-04 7.859180583683289751e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176703265802970577e+01 -8.066298794309890551e-05 5.441270619474282015e-05 2.640742569153345279e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148107196379522854e+00 1.143011462981913208e-03 -8.958435709323115271e-04 -2.029826143099976079e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.432560357116005889e+01 -4.975490752000966002e-06 -3.117215465441704465e-06 -5.652984290846326387e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214748749340928669e+01 1.244244053809713008e-05 -5.896332935364846130e-04 2.864017239247653324e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948103973700833080e+01 -6.500570364339586064e-05 -3.500864996322520161e-04 6.462304377147014472e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999919255001909946e+01 -6.636873055202031479e-04 -6.269197142871409426e-05 2.382230597232469905e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.862496402359504089e+00 -4.463195458104161038e-03 -2.751693777605947449e-03 1.968682472770827072e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939426931481573746e+01 -7.645455673911279431e-04 -9.444479642066391789e-04 1.582716302965640764e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.486107741693484741e+01 3.451848581738629662e-05 6.706614766236445723e-05 -7.690282077528492631e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.203976318243994115e+01 4.800956729098937171e-06 -1.680697185980368081e-04 -3.196326678188706025e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.219719945096891855e+00 1.923946750386444767e-04 8.519777324613460974e-04 -6.707979524491066662e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480687259867020877e+00 -9.690278614979809350e-04 -1.897095774175224479e-03 -1.306455641624635570e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261109441009463836e+02 -1.452573119284656126e-03 -6.375161961550668255e-05 -4.808879449251473974e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647928878185204837e+01 -2.413273703314297447e-07 -1.569898147606233325e-05 2.421540934449179948e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739382993066742245e+01 -2.362044343788315462e-05 2.119974793776343864e-04 -2.663704343257164908e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263836920550084741e+01 1.531661977873165984e-05 -1.761071926851299823e-03 1.531261372870760216e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.546201130521365030e+01 -8.915764976499997033e-06 -5.500514500868563443e-06 -4.022950103824570280e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.687748873997992405e+01 -1.930462009338688795e-06 -3.361706161690600092e-06 2.621223542550743337e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.399678698776025954e+01 7.685849805852060235e-04 9.243528650712397148e-04 -1.615826021548278030e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115781932914693186e+00 -1.731461447583059919e-03 -1.664761873574938577e-03 -2.374673215112712687e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819389242759723047e+01 -8.281957301120282302e-04 4.302991405302616164e-04 2.189275028042520028e-05
