### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163849563447186597e+00 9.061071897969972255e-01 3.656351261215832760e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355535813604861239e+01 4.485134899090251204e-01 7.742768863193175144e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367724972103514958e+00 -1.239545913496429508e+00 -1.507655621518518285e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878228360947892916e+00 -7.662246828859725634e-01 -1.195554613690883311e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417318540280085415e+00 7.464156338203715713e-01 -1.300127967449595141e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987349265506200169e+01 7.475238187721285676e+00 -5.722289536548040623e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.565422471462699860e+00 -6.144743449507396038e-01 1.226428918972898990e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870660278868855331e+00 -8.144881847399485508e-01 -1.278387944337234516e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825031735054594151e+01 6.107048030994612908e-01 -9.690025462743045992e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023990234712597314e+01 -5.913484332952704259e-01 3.027112875906492473e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529591480309409235e+01 -8.381250368835109210e-01 -5.902458602955699130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199991598886664690e+01 -2.217803547886784132e-01 6.674834140273563921e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233303540462999592e+01 -8.053817162345687564e+00 6.269725543659905753e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537846709151194702e+00 1.497724127418455176e+00 3.676564561986734314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.623842525261530056e+00 5.749806260103671463e-01 -1.161150895741641931e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278518609758656766e+01 3.642648497831169063e-01 7.019737673632664432e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018237415950060898e+00 2.179794303337771133e+00 4.553404692268787635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841383768144823296e+00 -4.330983710957293509e-01 3.993060486797139763e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284169409721268806e+01 1.026189997021839054e-03 1.721060245105229900e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456569774154111485e+00 1.704767869220567000e+00 3.899530866681445440e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613287868313499018e+01 -8.429306017288187500e-03 1.111922657472425024e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.330371829857941002e+00 -3.389848073422108699e-01 -1.548633330734720814e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373044873003728839e+01 4.564885449155418939e+00 -2.582943181057470117e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094588655692725609e+01 4.790659541552382827e-01 5.457277012593726440e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993695914115135803e+00 1.560505060001324829e+00 3.838773232433520533e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282917959197953373e+01 -3.728567359017253557e-01 -2.991107689791245861e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465984556278852935e+01 -1.058065254477769460e-02 4.154509716574693312e-02 0.000000000000000000e+00
