### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.582843710017892924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848415081935704052e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553307175205990731e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787290472141818043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.695964997456408696e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982928743244638525e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.621835659221845560e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991203167652426487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225709784429717075e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.379979392349790557e-01 7.420931439823794662e-01 0.000000000000000000e+00 2.379979392349790557e-01 7.420931439823794662e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.176787364512773770e-01 7.224639193138857607e-01 0.000000000000000000e+00 5.176787364512773770e-01 7.224639193138857607e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.317351721585487967e-01 7.076725055818848809e-01 0.000000000000000000e+00 6.317351721585487967e-01 7.076725055818848809e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.871037801289212599e-01 6.916564369834472537e-01 0.000000000000000000e+00 6.871037801289212599e-01 6.916564369834472537e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.184302916611804424e-01 6.697524810419259733e-01 0.000000000000000000e+00 7.184302916611804424e-01 6.697524810419259733e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.385895882851183369e-01 6.354748106460831325e-01 0.000000000000000000e+00 7.385895882851183369e-01 6.354748106460831325e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.536862847013103828e-01 5.751793310861497144e-01 0.000000000000000000e+00 7.536862847013103828e-01 5.751793310861497144e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.673275550953637669e-01 4.568980233135551128e-01 0.000000000000000000e+00 7.673275550953637669e-01 4.568980233135551128e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.802385148487049893e-01 2.019403422202933340e-01 0.000000000000000000e+00 7.802385148487049893e-01 2.019403422202933340e-01 0.000000000000000000e+00

Residual energy after optimization is 0.07058029214459052 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.04135751724243164 seconds
