### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.699982444790021141e-01 7.162120630718460390e-01 0.000000000000000000e+00 7.695895337091339661e-01 7.163727283800418455e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.764503012439454288e-01 7.089603442162819569e-01 0.000000000000000000e+00 7.761856890356279015e-01 7.086493963865585499e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.813783118348921475e-01 6.978290880262347784e-01 0.000000000000000000e+00 7.813084714238542894e-01 6.979962062948312784e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.865453505624403485e-01 6.825507085639006544e-01 0.000000000000000000e+00 7.859889311993264460e-01 6.824087908349680820e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.914387595339177350e-01 6.583716047251675363e-01 0.000000000000000000e+00 7.914619472413548795e-01 6.585398895740628422e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.006032013358422850e-01 6.197149190188171453e-01 0.000000000000000000e+00 7.997684828693231163e-01 6.201272336522967166e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.153889951168680206e-01 5.551505829528113889e-01 0.000000000000000000e+00 8.151315216871614089e-01 5.553086184330326969e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.456656208853615686e-01 4.483404428947631026e-01 0.000000000000000000e+00 8.446506601346487342e-01 4.490529064119969105e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.829482657589116101e-01 3.096688610995466107e-01 0.000000000000000000e+00 8.832188132064319186e-01 3.089035260893691626e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.621992896981193200e-01 1.274735362450415410e-01 0.000000000000000000e+00 8.637534958073979086e-01 1.273865558665290831e-01 0.000000000000000000e+00

Residual energy after optimization is 0.015614362083427124 C0x=0.9999521999810822 C0z=1.0007060981117772 C0xz=1.0
Optimization procedure took 6.866332292556763 seconds
