### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048227655519321289e+01 1.643188481639960841e-03 3.955815729970249724e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020685553709837734e+01 3.412760534329970646e-02 8.215027331904052599e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986470216362544861e+01 8.878820377247078136e-03 1.796487124888990553e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873519282381105455e+01 1.336347025609701308e-03 5.103345759588622486e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759456256243419947e+00 4.443095092080786013e-01 7.303905960325217883e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773299516760340566e+01 -2.040111665926030299e-03 9.447171191804680512e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556502399179058216e+01 -2.205920170141313901e-03 -8.031349630183532221e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676397101595596695e+01 -5.342501979324159461e-03 -1.941754627379571954e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300179568337205005e+01 3.692581614045970656e-02 2.806189454915362091e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965073702018949575e+01 -3.696692405102578773e-03 3.169321334902710282e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.789660668118162334e+01 -1.289238456667735622e-01 -1.763993271524461948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088500435558586332e+00 5.715892671896948274e-01 1.077569421842421171e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853028232690750343e+01 -4.360790820643937159e-03 -1.343746231771285674e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372621617699655516e+00 -6.287669841659259129e-01 -1.028615844888573783e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959129116200250564e+01 -7.302005651836777911e-02 -1.883414223632125239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877110994107872299e+00 3.003164303556757897e-01 5.901463822374994450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539003519231698824e+01 -1.759267150899920936e-03 2.073144165763187580e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302303163731534141e+01 9.632488581439720143e-02 2.494244286464538385e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.639859925555535725e+00 -1.157795974699120378e-01 -2.410063854833381924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116535589680282570e+01 -2.042266389604472428e-03 -1.983974741739723084e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719072817076930271e+00 -8.612413533904951235e-01 -1.531117476038387615e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761559093598105719e+01 2.692582838341982861e-03 4.631391063843514136e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479742219543036086e+01 -3.364000183567087549e-03 -6.211448057378001278e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216269255078112721e+01 -9.859629202152142211e-03 -2.561333697828989564e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.928951566922664540e+01 8.941077058616297979e-02 5.412702248088432100e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047078071551405465e+01 3.806322558982905974e-03 2.635142812889221808e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345485369194269509e+01 -6.158222307984043825e-02 -1.659371233834096848e-01 0.000000000000000000e+00
