### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209209396290973615e+01 3.191270143269734141e-04 3.430364771810680020e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460642217831705558e+00 -5.231899918403132510e+00 -6.525953556048638404e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.678030010249207749e+01 -1.674886031256215407e-02 4.072285435640722595e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265716151104190601e+01 -2.996631874641868531e-01 -3.927835641791724441e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025512113424639153e+02 -2.775159228846982185e+00 -3.682899518614134848e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.717020170295228354e+00 -2.470055249667250930e-02 2.442670738138006392e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370510413446554310e+01 -2.574096521296284634e-01 -7.228744778498481516e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079176688542437468e+01 -2.289914909260894138e+00 -1.627145482614103145e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521516423265392248e+01 -4.383209228042702493e-02 -5.406047164804382854e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371553810849910633e+02 -3.699171291898447844e+00 -3.411909411657366320e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774424773840691927e+01 1.511425545460365685e-02 -4.023737922809834944e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702988904547061111e+01 4.739900541427853886e-01 -4.532513225159831904e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377921806353934642e+01 7.069845929793623363e-01 9.279662816830946070e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908594358328774021e+01 -4.700405763770484739e-03 8.400543197268280082e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.553908645804956734e+01 7.078914471150531411e-05 -1.647110583161885775e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226113062192069236e+01 4.221032299926410492e-01 1.080968268707341373e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291607630002232554e+01 3.833420441514426508e-05 -9.438635474230812024e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677247488410798582e+01 -6.077030584218855863e-02 6.371759947179027606e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686787164226421964e+01 1.854524607419318072e-02 -4.269128918653027072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733560874101321758e+01 -5.101957007326805016e-01 4.417547594644745779e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421790871618415508e+01 -2.242531049361396345e-04 2.289625100210940912e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495011650019771920e+01 1.766975146974001598e+00 2.267643098330704632e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419675978728015764e+00 -1.697147429876388225e+00 -2.203931592081262281e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843065233630712640e+01 4.581470117653861363e-01 -2.857246563623083269e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811642098136200918e+00 2.896918152736833285e+00 5.551892166413510665e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540466702234043694e+01 5.425278465156215812e-01 1.589949043619859026e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966303828502863382e+01 3.109290184469398755e-01 -1.414362066353129110e+00 0.000000000000000000e+00
