### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791057988575400373e+01 -4.962136623034605343e-01 8.198413782135917371e-02 2.189302130464788887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397169345363671056e+01 -4.312800662469019608e-01 5.929574161029846358e-02 2.591560777485963502e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592381879253272103e+01 -1.312556804204545013e+00 1.652710613460385836e-01 5.342266995369118754e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428064067104313040e+01 2.841391357741572532e-02 8.952241466470459152e-03 2.399571567573265118e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.713843320019672944e+01 -2.968276221979782026e+00 4.316240986777956090e-01 1.261645472715045568e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516748104109283624e+00 1.163991140834259690e-02 -7.869743847123128813e-03 -2.838508049803622601e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007772929816238161e+01 -9.020925296938445692e-01 1.433512380768028061e-01 3.934580220810827977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551396611810435644e+01 -9.231566116660228083e-01 1.228084047694307374e-01 3.711103085102006316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641155424658842676e+01 -1.577081557848349469e+00 1.208276770268613409e-01 7.145995843168670425e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615142572419901512e+01 3.476345630521966434e-01 3.112712404946632594e-01 -1.827426796958436794e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298288248192078953e+01 2.285188903659665982e+00 -2.241014972815889017e-01 -1.158777979699352756e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672017493493442331e+01 3.549100910938450593e+00 -3.451304438168535937e-01 -1.763448985542814540e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860698550033319520e+00 -1.166126354590939738e-02 2.661248525574055543e-02 -5.181845337534127629e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428536279762536054e+01 7.006620501114635413e-01 -1.221903826940426985e-01 -4.007963402076235304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842483251161590729e+01 -2.280109012292176607e-01 2.039664017829436946e-02 9.731180330613847795e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870686712504887339e+01 -2.172912349586034186e-01 1.157741772876054800e-02 7.406933887479550012e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191656674023524332e+01 -7.340267072363781953e-01 1.093122018431645914e-01 3.889728278774709502e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050534924172902151e+01 3.722146978707235654e+00 -5.515507725117489990e-01 -1.606970537663177101e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.788397550856297868e-02 1.158645173604967216e+00 2.156475417410774753e-01 -7.815720305095660847e-02 1.148994495631583179e+00 2.091774436821809691e-01
1.000000000000000000e+00 1.352071972286125745e-01 7.007561422401349382e-01 4.718482684540816763e-01 1.408951645706867373e-01 7.020252285718795449e-01 4.745956671251710945e-01
2.000000000000000000e+00 2.964632283072460850e-01 5.543069060355902966e-01 4.957624726898615108e-01 3.007851410076652354e-01 5.544862276329743933e-01 4.995691963609425468e-01
3.000000000000000000e+00 3.470327099393940573e-01 4.281586994367145849e-01 5.205813780844437133e-01 3.557735262231653262e-01 4.310200656501514960e-01 5.254243196612050637e-01
4.000000000000000000e+00 3.581709516259029558e-01 3.040416149219323794e-01 5.403330903184306866e-01 3.768124262667333357e-01 3.056049940891922279e-01 5.433619495736501381e-01
5.000000000000000000e+00 3.726342176721463284e-01 2.065058529753188710e-01 5.551238315176441063e-01 3.956554814068408144e-01 2.074150669102572675e-01 5.594480553266767409e-01
6.000000000000000000e+00 3.995754800895058856e-01 1.523459792724549677e-01 5.767636463558076798e-01 4.206346932292746033e-01 1.552575339831812895e-01 5.831592810668362326e-01
7.000000000000000000e+00 4.231539093151717168e-01 1.326867683407985665e-01 6.093269473918780932e-01 4.383951091231740316e-01 1.362536193615906388e-01 6.198407425703114093e-01
