### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725059712728536709e+01 -2.027623411864639410e-12 1.320775899750022231e-12 -1.339024115950042011e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099762932840155472e+00 -6.533172262161533903e-12 1.399282862518763538e-12 -6.876157255271843382e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831951867765192787e+01 3.011952476704862176e-12 -3.688753901226511180e-12 5.605139421452296827e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295070542292296523e+01 -2.314519588306527634e-12 1.440758950807676449e-12 -1.088094332632771352e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857150362825348111e+01 -1.101348250927399468e-12 -9.362646969041331520e-13 9.436902032323656270e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.448231242457485024e+00 -4.780870359253420918e-12 4.064301856378586216e-12 -7.176643240407112141e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.835628619147906093e-01 1.114742875043008397e+00 2.127508943462603774e-01 3.835628619168595654e-01 1.114742875040640513e+00 2.127508944676247959e-01
1.000000000000000000e+00 3.362391707493328497e-01 6.007875911464335417e-01 2.848162474620138940e-01 3.362391707481565684e-01 6.007875911523135048e-01 2.848162473579127774e-01
2.000000000000000000e+00 3.937749335836859821e-01 4.217507236401136783e-01 2.878844667492328480e-01 3.937749335860372124e-01 4.217507236420602323e-01 2.878844668260358564e-01
3.000000000000000000e+00 5.355970959730740333e-01 4.178274705874757133e-01 2.877053003430538602e-01 5.355970959730415037e-01 4.178274705904903019e-01 2.877053003002956189e-01
4.000000000000000000e+00 6.675630498791003120e-01 3.657024137269793140e-01 2.570514935648504640e-01 6.675630498814065783e-01 3.657024137277432585e-01 2.570514934971839804e-01
5.000000000000000000e+00 7.939848268086273642e-01 1.880020643761008137e-01 1.153089153248700871e-01 7.939848268257275743e-01 1.880020643759860999e-01 1.153089154723262594e-01

Residual energy after optimization is 0.03631083694011567 C0x=1.000000000003337 C0z=1.0000000000030547 C0xz=1.0000000000010554
Optimization procedure took 1.732919454574585 seconds
