### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113085088786875332e+01 -4.459130872112612720e-01 9.192690001197640903e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.265136951407614063e+00 1.274561850633428028e-01 3.947983045018447767e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374124266748021572e+00 4.970281621049006393e-01 9.529085904023325559e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026897378395143434e+01 2.911398151229296211e-02 2.027427465751513447e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.685274625371364010e+01 2.031669734482172140e-01 -3.871249604628411167e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558563782718950108e+01 -1.040250999625722678e-02 -2.196702410387199513e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583716910091102648e+01 1.312744194888304516e-02 2.250151065763408755e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431225137846292128e+00 -1.218792056382050210e-02 -4.508693138139136525e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272744152528453299e+01 2.698948707439658978e-01 -6.792452131655681014e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093594930172364954e+01 -1.484007042222252326e-01 -3.714730115272080191e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298775005520948334e+01 -3.405923068641583118e-01 1.238928497581181509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186742230923712782e+00 1.844385981265952990e-01 1.143072065779228291e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571668513452982552e+01 6.331601789445136241e-02 1.883687626230049622e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839063260612832806e+01 5.286154779748024985e-04 6.450937037885564164e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111809263833261241e+01 4.519012714371860029e-01 -9.120774364299732984e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012254953823909887e+01 -3.132078391810223794e-02 2.015843498557692327e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975393879022638544e+01 -1.882402042711875736e-02 -1.992059085948050777e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128246679633299010e+01 -1.153156724585279597e-01 5.158851590463618686e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195039967036134954e+01 9.005434203403290400e-03 5.418238063688183767e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476050584722862702e+01 2.332014861378398779e-02 -7.224181110416869056e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118757372252707682e+01 -2.306719880215324717e-02 -1.264723035094223180e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110264829411234189e+01 -6.966434714942150441e-02 3.434374021395367738e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617096943473272930e+00 1.145049266935967008e-01 2.650468276110661270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639888739140731966e-01 7.482694173638854140e-01 1.292666005775686244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606606808178417722e+00 -1.989087840403538643e-01 -2.338054240054577571e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667875779284058524e+01 -2.245667515390385172e-01 -4.578645875697053697e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.078570632946761521e+01 5.417949463999378601e-01 1.086709397015420825e-01 0.000000000000000000e+00
