### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577158611000624688e+01 8.689486729748568949e-01 2.784882849380229120e-01 -2.463552423382377871e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130034785059980607e+01 7.556200974185261002e-03 5.799316844620963987e-03 2.174457859363811368e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460505449826592894e+01 -7.972191075744006206e-02 2.543424155822949229e-01 3.341642698171218284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424404998795879251e+01 3.679093486163338700e-02 1.469147200930061292e-02 -2.674449396790164711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427018085408947368e+00 -2.384414903740341263e+00 -4.429115263169614014e-01 -6.633668552863600798e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921832016289854295e+01 3.978302838852819205e-03 -1.392116915313846301e-03 -6.170226823429025061e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731762360170166914e+01 -8.450130570374038141e-01 -3.199855117728542253e-01 3.563987656779592315e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863743280450393947e+00 1.521773530984593892e+00 8.397084270445900889e-02 -8.428606257711282468e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570028530408342959e+01 1.099803070649623404e-01 -6.057207358777847578e-02 -9.893512930342473338e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094586224101789185e+01 -3.428846239385066608e-02 1.996554219356536444e-02 3.882019349570189643e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816241643683328277e+01 1.072615036959691182e+00 -7.417046893079440872e-01 -1.294189388890354953e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708271447005412114e+01 -1.044663722763814334e-01 -3.147161692801640764e-02 4.985864799218661311e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681280082029226075e-01 -5.468446493100322936e-01 -1.553403334779760447e-01 -1.665957796439628269e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479185494001124823e+01 1.638626417062081231e-01 -4.012759843957811601e-01 -5.449899068032088706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046538570352952391e+00 2.803503266908507818e+00 6.607511288201513011e-01 1.141958451195573154e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720961833165382870e+01 1.023763796821131888e-01 -1.856803636662222035e-01 -2.618262243266872985e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694574284510527207e+01 -2.685458221513950416e+00 2.306533882041675199e+00 3.788161409959290848e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724402790400152696e+01 8.880102689963860207e-01 3.354289918378354773e-01 -4.193912140565730223e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905541356103397987e+01 3.070194733971726153e-01 -9.711886461493267342e-02 -3.616427721707460990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.395541528329438563e+01 1.137497775839230174e-02 -4.116309901598062121e-03 -2.399233161356226305e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332453147091594303e+01 -5.716061500090576786e-01 1.574292515711371299e-01 8.039603638161246790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.163499361717305192e+01 5.991833657269873305e-03 -1.804400683852235530e-03 5.161432036635865868e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153538651241124313e+00 3.052688935040820617e+00 1.566021860416464406e-01 -3.510494569131633602e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164950958141824700e+00 2.874890180779099857e+00 9.081301882817269244e-02 -4.910932936519562531e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588723074667971069e+01 -8.530235683737552588e-01 -2.716541077124995929e-01 2.283049940210910705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459609000124964240e+01 5.029879247340628412e-01 -4.002319577788372995e-01 4.388436967350890783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.852586344711494348e+01 -5.495054746169895310e+00 -3.236266780633079154e-01 4.728958408323837292e-01
