### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663865253905813546e+01 -4.092301050342914311e-03 -1.538457676088535349e-02 -1.465022852093735050e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073907947809032635e+02 6.205436371066310429e-03 1.105701014006011708e-02 8.179395312980224098e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.262906972611634870e+00 -4.506962917494644269e-03 -6.418546090156871352e-03 9.615730598183660008e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863748518939706855e+01 2.287654050100852796e-04 5.980351698709812706e-05 -1.782607538330905315e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722376608897705808e+01 5.590516240558178430e-04 1.041403652367733175e-03 -2.941710844461748516e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946030045329642277e+01 2.206313590195274708e-03 2.070634733231515884e-03 -2.943662610345674276e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518356218063732932e+01 -6.093496025789225251e-03 -2.441702285011656398e-02 -3.989870986638969705e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081544072087899622e+01 2.049463576480648291e-05 3.880901733915683078e-06 -2.749650125771619842e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487530739776250499e+00 -5.465193849937915321e-03 4.044878470427335643e-02 -4.292690725318875494e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.734958628841093642e+00 -3.099959967191708889e-03 -1.137213623559669984e-02 -1.006745302182803815e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.983637130711822572e+00 5.644624186574563954e-03 -1.631503024042611771e-02 3.364929339947535410e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800589588827602228e+01 3.809866024442612552e-06 5.644200460237925491e-07 -1.497667674515185314e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589943627350136168e+01 6.028166350071196590e-03 2.126299362001648346e-02 1.891175542634343856e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.774083432057166121e+00 -2.006878866846936813e-03 -1.205915665473064093e-02 -1.299690765622493619e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260915119621277540e+02 4.894713245896785978e-04 3.581418420619650496e-04 -4.508709522365133529e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019699784937726861e+02 -1.005147923005178870e-02 1.785817254551287300e-02 -1.403275070335781652e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055204491237590503e+01 1.254061188690289643e-05 1.419865163608250016e-06 -7.930549883574091116e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934381024168916241e+01 -7.833873735085618989e-03 -8.005508193926636623e-03 1.310881481399188940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965661989181789338e+01 9.460907345408954647e-04 5.389936991053980754e-03 -3.685115793485634495e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146205161865518107e+01 4.390906051602640349e-05 5.827849959673646137e-06 -3.079900239917570950e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726954029109640487e+01 -1.954924230091903675e-03 -1.402719248903436190e-04 -7.850466173669636352e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118328416526855662e+01 1.387762323473670280e-04 1.613372383821183565e-04 1.363566263079634116e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710153986216536381e+01 3.096263017386773585e-03 1.140733457349697375e-02 2.503653787275278604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815853221739037338e+01 -4.765804677818954072e-04 -1.682370994717642329e-03 5.398300695143428037e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582183887529544677e+02 4.001485244072591973e-07 3.184445947951033637e-06 -2.961278970230603953e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093909321217403274e+01 3.200454974708611712e-03 -1.956221458028767866e-03 1.892408421560162410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948214110653172781e+01 4.534602759987706004e-03 4.417073656979140887e-03 -7.168590995051387499e-03
