### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.219488869248751772e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.572253413910710940e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.813561282602459634e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.514609498817002020e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.831106264151587837e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.956464807472236611e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.595199975714476248e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.502936840765380033e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.352463098717135992e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.714857507429364247e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.621306760064710417e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.214919212242071112e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.945409707012042855e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.697956595698153492e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.232807742690419772e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.760255484560971695e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.984439337626224820e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.513939130401749544e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.548975293944838683e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.133210973731349824e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.693244261134136286e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.067300650359033654e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.947903832557612347e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.899100913189052164e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.103623427739825580e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.081173806845381336e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.238209451898183849e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.444512933387386511e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.847163776819921388e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.390769913429541660e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.355501333809614906e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.391241257694504629e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.682684101328267623e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.004387476942284252e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.788180378852676888e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.702135719941672320e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.932554557099823489e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.545621008709170852e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.713150481817127258e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.633750352870718459e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.646613205880706587e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.949508211746729724e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.792620545296836454e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.310542077030321551e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.847978273423079631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330966525144259371e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.554749856537616548e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.583694750500586723e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.137992460893122448e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.585843452383985053e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.582002898892813425e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.914421884319281286e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.254155215679904511e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.443925766211852313e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 9.259259259259258745e-03 9.907407407407406996e-01 1.179052781951201367e-03 1.851851851851851749e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.777777777777777624e-02 9.722222222222222099e-01 1.223621686778514524e-03 1.851851851851851749e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.629629629629629373e-02 9.537037037037037202e-01 1.269903721343386242e-03 1.851851851851851749e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.481481481481481122e-02 9.351851851851852304e-01 1.317897948192396727e-03 1.851851851851851749e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 8.333333333333332871e-02 9.166666666666666297e-01 1.367587718711494368e-03 1.851851851851851749e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.018518518518518462e-01 8.981481481481481399e-01 1.418937738255381846e-03 1.851851851851851749e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.203703703703703637e-01 8.796296296296296502e-01 1.471890858324090192e-03 1.851851851851851749e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.388888888888888951e-01 8.611111111111111605e-01 1.526364629270323889e-03 1.851851851851851749e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.574074074074074125e-01 8.425925925925925597e-01 1.582247670222211664e-03 1.851851851851851749e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.759259259259259300e-01 8.240740740740740700e-01 1.639395941460176833e-03 1.851851851851851749e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.944444444444444475e-01 8.055555555555555802e-01 1.697629038332182892e-03 1.851851851851851749e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.129629629629629650e-01 7.870370370370369795e-01 1.756726664270365614e-03 1.851851851851851749e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.314814814814814825e-01 7.685185185185184897e-01 1.816425482094459172e-03 1.851851851851851749e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.500000000000000000e-01 7.500000000000000000e-01 1.876416584992910558e-03 1.851851851851851749e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.685185185185185452e-01 7.314814814814813992e-01 1.936343867530328916e-03 1.851851851851851749e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.870370370370370350e-01 7.129629629629630205e-01 1.995803607544264884e-03 1.851851851851851749e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.055555555555555802e-01 6.944444444444444198e-01 2.054345585399569053e-03 1.851851851851851749e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.240740740740740700e-01 6.759259259259259300e-01 2.111476060407179844e-03 1.851851851851851749e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.425925925925926152e-01 6.574074074074074403e-01 2.166662887781259286e-03 1.851851851851851749e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.611111111111111049e-01 6.388888888888888395e-01 2.219342986802235861e-03 1.851851851851851749e-02
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.796296296296296502e-01 6.203703703703703498e-01 2.268932257888809246e-03 1.851851851851851749e-02
