### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.037791754731546945e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.002286598088549319e+01 0.000000000000000000e+00
0.000000000000000000e+00 9.029790050407290991e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.534105957361239891e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.324670136638907314e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.797830372155258427e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.566811847727667484e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.413878470662017328e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.218148040427252665e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.869121291887897662e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.039243950678681472e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.787357873529156649e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.273269239709200029e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.340643200667500423e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.559288189523181156e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.189035490956618979e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.778152093412201928e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.443293373020680725e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.877910960499789894e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.479784451892873776e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.056262530272615408e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.166144728915573581e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.794658984869347940e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.775625074651210777e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.333521230194989293e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.230185373802484161e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.250047382235760729e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.568320056587968914e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.102720001706720687e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.322940440294858799e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.619810095658408500e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.696155180535143359e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.460467403414603016e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.831799179532745847e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.485404654463261132e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.483169732377763061e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.291781621928937085e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.435237111644159569e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.079762262322295285e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.562489111103524841e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.035091025957632027e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.964476654624688123e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.214574667783359985e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.997904012659958539e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.370168414766796072e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.999519832907485473e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210906056846593914e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.539512688394386153e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.171471331693298623e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.895805995720758474e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.958350647324590632e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.319235433590518980e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.499023146969374443e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.632609687740777193e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.576677351711404551e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.290099281353114247e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.005825396797620641e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.881424493008074128e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.093016474112468828e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.991258337279296242e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.286924708883107726e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.755905029558082475e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.456639215775145324e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.409554408594233088e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.193398302265320510e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.271869267854359187e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.575757575757575968e-03 9.924242424242424310e-01 0.000000000000000000e+00 1.515151515151515194e-02 7.575757575757575968e-03 9.924242424242424310e-01 9.614337410662474655e-04 1.515151515151515194e-02
1.000000000000000000e+00 2.272727272727272790e-02 9.772727272727272929e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.272727272727272790e-02 9.772727272727272929e-01 9.910611222279646238e-04 1.515151515151515194e-02
2.000000000000000000e+00 3.787878787878787984e-02 9.621212121212121549e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.787878787878787984e-02 9.621212121212121549e-01 1.021625826584216402e-03 1.515151515151515194e-02
3.000000000000000000e+00 5.303030303030303177e-02 9.469696969696970168e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.303030303030303177e-02 9.469696969696970168e-01 1.053129740366490425e-03 1.515151515151515194e-02
4.000000000000000000e+00 6.818181818181817677e-02 9.318181818181818787e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.818181818181817677e-02 9.318181818181818787e-01 1.085569449556230553e-03 1.515151515151515194e-02
5.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.515151515151515194e-02 8.333333333333332871e-02 9.166666666666666297e-01 1.118935406218495411e-03 1.515151515151515194e-02
6.000000000000000000e+00 9.848484848484848064e-02 9.015151515151514916e-01 0.000000000000000000e+00 1.515151515151515194e-02 9.848484848484848064e-02 9.015151515151514916e-01 1.153211024699455278e-03 1.515151515151515194e-02
7.000000000000000000e+00 1.136363636363636326e-01 8.863636363636363535e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.136363636363636326e-01 8.863636363636363535e-01 1.188371711572703453e-03 1.515151515151515194e-02
8.000000000000000000e+00 1.287878787878787845e-01 8.712121212121212155e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.287878787878787845e-01 8.712121212121212155e-01 1.224383836340158047e-03 1.515151515151515194e-02
9.000000000000000000e+00 1.439393939393939503e-01 8.560606060606060774e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.439393939393939503e-01 8.560606060606060774e-01 1.261203653698942653e-03 1.515151515151515194e-02
1.000000000000000000e+01 1.590909090909090884e-01 8.409090909090909394e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.590909090909090884e-01 8.409090909090909394e-01 1.298776192714758831e-03 1.515151515151515194e-02
1.100000000000000000e+01 1.742424242424242542e-01 8.257575757575756903e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.742424242424242542e-01 8.257575757575756903e-01 1.337034133500516163e-03 1.515151515151515194e-02
1.200000000000000000e+01 1.893939393939393923e-01 8.106060606060605522e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.893939393939393923e-01 8.106060606060605522e-01 1.375896697944188271e-03 1.515151515151515194e-02
1.300000000000000000e+01 2.045454545454545581e-01 7.954545454545454142e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.045454545454545581e-01 7.954545454545454142e-01 1.415268587555117748e-03 1.515151515151515194e-02
1.400000000000000000e+01 2.196969696969696961e-01 7.803030303030302761e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.196969696969696961e-01 7.803030303030302761e-01 1.455039008413488207e-03 1.515151515151515194e-02
1.500000000000000000e+01 2.348484848484848619e-01 7.651515151515151381e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.348484848484848619e-01 7.651515151515151381e-01 1.495080830223024853e-03 1.515151515151515194e-02
1.600000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.500000000000000000e-01 7.500000000000000000e-01 1.535249933176017828e-03 1.515151515151515194e-02
1.700000000000000000e+01 2.651515151515151381e-01 7.348484848484848619e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.651515151515151381e-01 7.348484848484848619e-01 1.575384802211670775e-03 1.515151515151515194e-02
1.800000000000000000e+01 2.803030303030302761e-01 7.196969696969697239e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.803030303030302761e-01 7.196969696969697239e-01 1.615306432629562547e-03 1.515151515151515194e-02
1.900000000000000000e+01 2.954545454545454697e-01 7.045454545454545858e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.954545454545454697e-01 7.045454545454545858e-01 1.654818613148625363e-03 1.515151515151515194e-02
2.000000000000000000e+01 3.106060606060606077e-01 6.893939393939394478e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.106060606060606077e-01 6.893939393939394478e-01 1.693708651546602844e-03 1.515151515151515194e-02
2.100000000000000000e+01 3.257575757575757458e-01 6.742424242424243097e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.257575757575757458e-01 6.742424242424243097e-01 1.731748603132533901e-03 1.515151515151515194e-02
2.200000000000000000e+01 3.409090909090908839e-01 6.590909090909091717e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.409090909090908839e-01 6.590909090909091717e-01 1.768697052726395363e-03 1.515151515151515194e-02
2.300000000000000000e+01 3.560606060606060774e-01 6.439393939393939226e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.560606060606060774e-01 6.439393939393939226e-01 1.804301485959612520e-03 1.515151515151515194e-02
