### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.303173639268031758e+00 1.118244977467474399e+01
0.000000000000000000e+00 4.546638468531210009e+00 3.751335089395973910e+01
0.000000000000000000e+00 1.107953026138139663e+01 5.393234790753392183e+00
0.000000000000000000e+00 5.834861911358954600e+00 -8.277989323852820291e+01
0.000000000000000000e+00 2.283126687258774101e+00 -3.272567285683883398e+01
0.000000000000000000e+00 3.513992064783271196e+00 -2.546792370829230734e+01
0.000000000000000000e+00 2.399859701378721955e+00 -2.369717480300143464e+01
0.000000000000000000e+00 1.289579188549464517e+00 9.544825383325072465e+00
0.000000000000000000e+00 6.160477089303388887e+00 6.189605635709655473e+01
0.000000000000000000e+00 8.961303879411000040e+00 -4.873583516459509468e+01
0.000000000000000000e+00 1.158093378734575296e+01 -3.807077353661343810e+00
0.000000000000000000e+00 1.551133508781646952e+01 -1.153902256084032574e-01
0.000000000000000000e+00 3.162118687981063214e+00 2.815997180724889049e+01
0.000000000000000000e+00 9.455027019466269445e-02 -3.406563407384783915e+01
0.000000000000000000e+00 7.823771641092540641e+00 6.324487292024243601e+01
0.000000000000000000e+00 2.588969875620601435e+00 4.752210215663297821e-01
0.000000000000000000e+00 8.784003702010643622e+00 -3.301744364743996130e+00
0.000000000000000000e+00 1.551235542907117626e+00 1.949882061172710124e+01
0.000000000000000000e+00 6.804863863595416618e+00 -6.334421202129272288e-01
0.000000000000000000e+00 6.879907464214713997e+00 -4.087137908118326379e+01
0.000000000000000000e+00 6.021986143230523503e+00 1.969230751406209956e+00
0.000000000000000000e+00 2.201116522657223129e+00 -3.506764507797426944e+01
0.000000000000000000e+00 2.680701109080605882e+00 1.326752246326656248e+01
0.000000000000000000e+00 1.222895193596414742e+01 9.534983197374243824e-01
0.000000000000000000e+00 6.626027256636879414e+00 7.977510515818630665e+01
0.000000000000000000e+00 6.794812812798808110e+00 4.613882725103567672e+00
0.000000000000000000e+00 6.909732782423593456e+00 -5.697019812656274240e+01
0.000000000000000000e+00 3.172272072836261447e+00 2.711660097089846388e+01
0.000000000000000000e+00 9.792288204099532933e+00 -2.883364303912415494e+01
0.000000000000000000e+00 2.846975166470399721e+00 3.153521139899926240e+01
0.000000000000000000e+00 7.684166277203771322e+00 -3.317543055576999222e+01
0.000000000000000000e+00 1.573595018841909221e+00 1.837065295470926074e+01
0.000000000000000000e+00 4.400713344001450977e+00 2.391870156738677977e+01
0.000000000000000000e+00 1.322506698360383481e+01 -8.615441773083390431e-02
0.000000000000000000e+00 1.378999875799032104e-01 -4.892765800051588343e+01
0.000000000000000000e+00 1.556147593837973986e+01 1.066692981209207136e-01
0.000000000000000000e+00 4.005720211883064152e+00 -4.203999011067473646e+01
0.000000000000000000e+00 1.538093017686787689e-01 -5.418824693241123924e+01
0.000000000000000000e+00 3.284503709439631436e+00 1.254534044353235522e+01
0.000000000000000000e+00 3.631363158628218457e+00 -4.195215172436632400e+01
0.000000000000000000e+00 3.324878727183587568e+00 6.234710917693270460e+00
0.000000000000000000e+00 9.382816284327626377e+00 6.426243428332800534e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 8.605005381345783022e-02 9.880952380952381375e-01 1.015593070604116875e-02 1.367784101396736784e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.112285947294396116e-01 9.642857142857143016e-01 1.217279284029331582e-02 1.287271548731141191e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.405556401121120347e-01 9.404761904761904656e-01 1.416427202858141013e-02 1.213961876046437266e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.401545338145637642e-01 9.166666666666666297e-01 9.708818497965850114e-03 7.484340157826510631e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.924651770946845697e-01 8.928571428571429047e-01 4.491272060697491450e-03 3.365682176700164618e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.160754060005913191e-01 8.690476190476190688e-01 2.288032073391786311e-03 1.704676427708162745e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.301705905160156718e-01 8.452380952380952328e-01 1.527443808857568020e-03 1.136475356934561753e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.375860531844103285e-01 8.214285714285713969e-01 3.590146592197586439e-04 2.671021539323567562e-03
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.349800981528344268e-01 7.976190476190476719e-01 -1.001045646781870135e-03 -7.447450112281706058e-03
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.245350772391358385e-01 7.738095238095238360e-01 -1.665346755629702529e-03 -1.239510722948176935e-02
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.114113307199090741e-01 7.500000000000000000e-01 -1.866347209309367986e-03 -1.391611926496710838e-02
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.952859835524749954e-01 7.261904761904761640e-01 -2.592172404580345580e-03 -1.940730073197009103e-02
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.710163908370942343e-01 7.023809523809523281e-01 -3.860967959445620479e-03 -2.919733197676414177e-02
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.389944579180209416e-01 6.785714285714286031e-01 -4.238149064362181466e-03 -3.269913764466747530e-02
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.111103468231634417e-01 6.547619047619047672e-01 -2.569488922282468259e-03 -2.029595759450725928e-02
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.021239050267141901e-01 6.309523809523809312e-01 3.465023970477049326e-04 2.760877607254592220e-03
