### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.317133926036337499e+00 2.825576590727913739e+01
0.000000000000000000e+00 3.548613155825055543e+00 -9.332291560266567032e+00
0.000000000000000000e+00 2.575797185045655358e+00 1.578798542201529376e+00
0.000000000000000000e+00 1.608025294868460131e+00 6.331035442540612124e+00
0.000000000000000000e+00 8.669255151246663127e-01 -1.598335240636856902e+01
0.000000000000000000e+00 3.734410439061242482e+00 -1.525602183452332561e+01
0.000000000000000000e+00 5.394415439259891976e+00 -1.933035385226442671e+01
0.000000000000000000e+00 1.073128424203768816e+01 -2.111952538414087499e+01
0.000000000000000000e+00 3.654120434944525986e+00 -1.376341368666967924e+01
0.000000000000000000e+00 1.789824075674953008e+01 -1.153824832467009454e-01
0.000000000000000000e+00 2.974199704029156344e+00 1.903856914047455717e+01
0.000000000000000000e+00 2.168246386617922461e+00 -1.770881787959543985e+01
0.000000000000000000e+00 7.196189878466993761e+00 -4.520780402161254585e+01
0.000000000000000000e+00 5.802915739494491021e+00 1.070571766776249056e+01
0.000000000000000000e+00 1.428023597123330823e+00 1.271284249975260927e+01
0.000000000000000000e+00 1.344799007046008077e+00 1.303042744755879134e+01
0.000000000000000000e+00 3.312943232212310463e+00 5.909476372513955411e+00
0.000000000000000000e+00 3.976562813291733001e+00 -8.273552964471305060e+00
0.000000000000000000e+00 1.007231977980096715e+01 2.691035281024054271e+01
0.000000000000000000e+00 5.165213798802838596e+00 -8.301700084699735527e+00
0.000000000000000000e+00 5.888803482117195287e+00 2.075594154118882173e+01
0.000000000000000000e+00 5.714379644943421432e-01 -3.452891362716321311e+01
0.000000000000000000e+00 1.848076580768568178e+00 -8.034065846570742409e+00
0.000000000000000000e+00 2.725148246112900630e+00 1.128242342596803205e+01
0.000000000000000000e+00 5.503201871584021632e+00 -1.710318851705937249e+01
0.000000000000000000e+00 4.865820021547465402e+00 2.049082576597632865e+01
0.000000000000000000e+00 4.223248543088551799e+00 1.186674548414513097e+01
0.000000000000000000e+00 4.685453542947909611e+00 3.140461656767612908e+01
0.000000000000000000e+00 7.353600494927503561e+00 1.000208511987470672e+01
0.000000000000000000e+00 2.120943598916377848e+00 -1.772085050773531734e+01
0.000000000000000000e+00 6.637808896388673219e+00 -3.121231658426255962e+01
0.000000000000000000e+00 1.166554182106848359e+00 7.319746701979156001e+00
0.000000000000000000e+00 3.933109809609567353e+00 -1.075056975993102526e+01
0.000000000000000000e+00 1.619745323561218031e+00 5.708966083073692133e+00
0.000000000000000000e+00 1.762374875178687006e+01 8.295428658934839161e-01
0.000000000000000000e+00 1.456667077693456047e+00 1.217859680109509135e+01
0.000000000000000000e+00 1.292440585772158279e+01 1.521942746973890641e-02
0.000000000000000000e+00 2.957441989705610563e+00 1.899233642045705750e+01
0.000000000000000000e+00 3.976647438879203911e+00 -8.268156640699121596e+00
0.000000000000000000e+00 1.957991255658924068e+00 -1.364152811771316465e+01
0.000000000000000000e+00 3.981841094087990918e+00 -7.940935652367482334e+00
0.000000000000000000e+00 1.057983541013784645e+01 4.881958840015573031e+01
0.000000000000000000e+00 1.518461995356706673e+01 -4.379836833289958535e-03
0.000000000000000000e+00 8.219170162267568358e+00 -9.229694527404097570e+00
0.000000000000000000e+00 1.029978057524777668e+01 -5.330071284831785761e+01
0.000000000000000000e+00 5.279384162959503968e+00 -1.615740708809214610e+01
0.000000000000000000e+00 3.227918131277993208e+00 1.121690963023820231e+01
0.000000000000000000e+00 5.291281815514663478e+00 -1.673021837504729348e+01
0.000000000000000000e+00 1.065144937974508599e+00 6.602360911980098557e-01
0.000000000000000000e+00 1.913094500835772260e+00 -1.156142411946437143e+01
0.000000000000000000e+00 3.171145211173088008e+00 1.419511921296867385e+01
0.000000000000000000e+00 4.339918756487870510e+00 2.174345821449466243e+01
0.000000000000000000e+00 2.143114912388567816e+01 4.557389891232003034e-04
0.000000000000000000e+00 1.685634698698266476e+01 3.628739668029686699e-02
0.000000000000000000e+00 1.585410847221460973e+00 7.476030747757270944e+00
0.000000000000000000e+00 1.736248176281028233e+00 -1.191680507557034252e+00
0.000000000000000000e+00 1.320262407406117777e+00 1.275913873316899227e+01
0.000000000000000000e+00 3.465708519042679736e+00 -4.416758868285518780e+00
0.000000000000000000e+00 1.753052063324994636e+00 -2.241531369667887574e+00
0.000000000000000000e+00 1.530525330099686609e+00 9.897684004306741556e+00
0.000000000000000000e+00 7.308469652708897257e+00 -7.981625232044764928e+00
0.000000000000000000e+00 2.251839105052726886e+00 -1.630547414776865622e+01
0.000000000000000000e+00 3.624786167380515511e+00 -1.278650944454331295e+01
0.000000000000000000e+00 6.432678161290251495e+00 1.143313631159916532e+01
0.000000000000000000e+00 1.755318284743016477e+01 -7.482619964229668685e-01
0.000000000000000000e+00 7.439904817582704943e+00 4.724285648592228171e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.575757575757575968e-03 9.924242424242424310e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.785741282956080506e-02 9.924242424242424310e-01 2.007500861542409198e-03 3.099199751673554354e-02
1.000000000000000000e+00 2.272727272727272790e-02 9.772727272727272929e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.312886104356225048e-02 9.772727272727272929e-01 3.130626623768361250e-03 4.503184022052438007e-02
2.000000000000000000e+00 3.787878787878787984e-02 9.621212121212121549e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.115918567259084337e-01 9.621212121212121549e-01 5.548978004498315332e-03 7.103504620985807982e-02
3.000000000000000000e+00 5.303030303030303177e-02 9.469696969696970168e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.906195920353585260e-01 9.469696969696970168e-01 7.645547288066398793e-03 8.400017737735315793e-02
4.000000000000000000e+00 6.818181818181817677e-02 9.318181818181818787e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.736843125967303170e-01 9.318181818181818787e-01 8.394683895657960998e-03 7.959930476846514835e-02
5.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.461942129298163917e-01 9.166666666666666297e-01 7.568943760003584223e-03 6.438112803043241628e-02
6.000000000000000000e+00 9.848484848484848064e-02 9.015151515151514916e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.017653212533962570e-01 9.015151515151514916e-01 5.896361003693260244e-03 4.699812303324669982e-02
7.000000000000000000e+00 1.136363636363636326e-01 8.863636363636363535e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.413672254207158252e-01 8.863636363636363535e-01 4.283640778999668608e-03 3.299247059062893062e-02
8.000000000000000000e+00 1.287878787878787845e-01 8.712121212121212155e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.693389816450362351e-01 8.712121212121212155e-01 3.126582545385541562e-03 2.366411779267899029e-02
9.000000000000000000e+00 1.439393939393939503e-01 8.560606060606060774e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.898242866374894477e-01 8.560606060606060774e-01 2.362148371502706314e-03 1.771790488759981963e-02
1.000000000000000000e+01 1.590909090909090884e-01 8.409090909090909394e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.053654691109945585e-01 8.409090909090909394e-01 1.819650689275107824e-03 1.358545810140758536e-02
1.100000000000000000e+01 1.742424242424242542e-01 8.257575757575756903e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.174168521242770158e-01 8.257575757575756903e-01 1.443369507890902848e-03 1.075157027745408944e-02
1.200000000000000000e+01 1.893939393939393923e-01 8.106060606060605522e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.274311445345090110e-01 8.106060606060605522e-01 1.290203495823433492e-03 9.600911687917344783e-03
1.300000000000000000e+01 2.045454545454545581e-01 7.954545454545454142e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.372865282713196189e-01 7.954545454545454142e-01 1.400595924925813595e-03 1.042018766106894007e-02
1.400000000000000000e+01 2.196969696969696961e-01 7.803030303030302761e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.487375520988914124e-01 7.803030303030302761e-01 1.693299873773714730e-03 1.260712158445093448e-02
1.500000000000000000e+01 2.348484848484848619e-01 7.651515151515151381e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.624849455554097322e-01 7.651515151515151381e-01 1.976173310220900523e-03 1.474665616877243735e-02
1.600000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.777351785031292764e-01 7.500000000000000000e-01 2.059077570383037546e-03 1.543120975290193653e-02
1.700000000000000000e+01 2.651515151515151381e-01 7.348484848484848619e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.926715802727429150e-01 7.348484848484848619e-01 1.874107171364878741e-03 1.412901672588452381e-02
1.800000000000000000e+01 2.803030303030302761e-01 7.196969696969697239e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.055177007625442975e-01 7.196969696969697239e-01 1.505029680316144741e-03 1.142061062634713853e-02
1.900000000000000000e+01 2.954545454545454697e-01 7.045454545454545858e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.154301887766868706e-01 7.045454545454545858e-01 1.107354953252503689e-03 8.452473873115925324e-03
2.000000000000000000e+01 3.106060606060606077e-01 6.893939393939394478e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.226256857032281822e-01 6.893939393939394478e-01 7.904821422353755078e-04 6.062353291801644839e-03
2.100000000000000000e+01 3.257575757575757458e-01 6.742424242424243097e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.277562856075111775e-01 6.742424242424243097e-01 5.525086605672917869e-04 4.252578788875100574e-03
2.200000000000000000e+01 3.409090909090908839e-01 6.590909090909091717e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.311089772720053226e-01 6.590909090909091717e-01 3.083696002335660990e-04 2.379314063518579714e-03
2.300000000000000000e+01 3.560606060606060774e-01 6.439393939393939226e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.322878295158167461e-01 6.439393939393939226e-01 -1.948931689229025678e-05 -1.505082625300295518e-04
