### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.588552042628049499e+00 -5.302940339282341142e+01
0.000000000000000000e+00 1.642953092542589744e+01 4.617120848250634069e+00
0.000000000000000000e+00 1.393759767545723838e+00 -2.464102201736930198e+01
0.000000000000000000e+00 1.515548892813999693e+01 -1.001493099105639715e+02
0.000000000000000000e+00 1.894225240939143262e+01 6.920809233109070924e-02
0.000000000000000000e+00 7.406696359601308011e+00 1.141337613411970153e-01
0.000000000000000000e+00 1.413610390253739135e+00 -2.214350849154109468e+01
0.000000000000000000e+00 1.524781946841318891e+01 9.639279433060150382e+01
0.000000000000000000e+00 8.954663475004279505e+00 4.825547963592266143e+01
0.000000000000000000e+00 1.827006271762414258e+01 -1.328356611823048317e-01
0.000000000000000000e+00 4.091973777404975365e+00 -1.949639405411771520e+01
0.000000000000000000e+00 1.357503717575455049e+01 -2.652171570573382269e+02
0.000000000000000000e+00 3.150035736050976087e+00 -3.048402584087117262e+01
0.000000000000000000e+00 1.390015902571225759e+00 -2.508334412055631901e+01
0.000000000000000000e+00 1.714408329241723594e+00 3.413738494686212022e+01
0.000000000000000000e+00 2.639999273233702981e-01 5.621162572206899455e+01
0.000000000000000000e+00 1.345472434284871177e+01 2.246778594753716050e+02
0.000000000000000000e+00 7.498800393263890030e+00 -4.366019382267428739e+01
0.000000000000000000e+00 2.376615365454869888e+01 -4.526213167486350594e-03
0.000000000000000000e+00 5.707107497747806235e+00 2.481602741250676036e+00
0.000000000000000000e+00 7.097204827271657912e+00 7.337959581305739221e+01
0.000000000000000000e+00 5.766020286054419408e+00 -5.894002561624125036e+01
0.000000000000000000e+00 8.048673746623757452e+00 5.260054864437740463e+01
0.000000000000000000e+00 1.301078659861897791e+01 -1.853727108394806322e+01
0.000000000000000000e+00 1.477868019660728782e+00 -1.245535822973570639e+01
0.000000000000000000e+00 7.748777162877569680e+00 -1.009569336446195393e+02
0.000000000000000000e+00 2.158451088311846178e+00 6.052746278658724322e+01
0.000000000000000000e+00 4.987300176875843150e+00 1.528931421764183938e+02
0.000000000000000000e+00 8.815408223934317888e+00 -1.375122101568249207e+02
0.000000000000000000e+00 1.255330836197974476e+00 -3.417569576804220333e+01
0.000000000000000000e+00 2.030112571797619836e+01 -1.227035734080106702e-02
0.000000000000000000e+00 4.273269285163284970e+00 -6.765888169219111603e+01
0.000000000000000000e+00 4.406732647028350769e+00 -8.099100980745681966e+01
0.000000000000000000e+00 1.212148176752238848e+00 -3.407572927396229545e+01
0.000000000000000000e+00 1.612209049687919560e+01 -9.860344676327887470e+00
0.000000000000000000e+00 8.020890530739324120e+00 3.066768276017894834e+01
0.000000000000000000e+00 8.617859056193561074e+00 4.375131439964086155e+01
0.000000000000000000e+00 2.681091605535822264e+00 -5.437915136653828085e+01
0.000000000000000000e+00 5.716458218170012096e+00 -7.082895204845679693e+00
0.000000000000000000e+00 5.979397965358975719e-01 5.992136360534270523e+01
0.000000000000000000e+00 3.746582113965188476e+00 6.608782267022270673e+01
0.000000000000000000e+00 3.810689734369733017e+00 5.715990136803725363e+01
0.000000000000000000e+00 8.008001356296778894e+00 2.073286271667939928e+01
0.000000000000000000e+00 3.657108554573342829e+00 7.069243958086933333e+01
0.000000000000000000e+00 1.396006720149458502e+01 6.801833229191421992e+01
0.000000000000000000e+00 8.948789864629992152e+00 2.989021472341330821e+01
0.000000000000000000e+00 1.933512174881102830e+00 6.597888826227347181e+01
0.000000000000000000e+00 2.990679249172762066e+00 -6.149670106551028681e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 8.609437381131652967e-02 9.895833333333333703e-01 1.013030734420089160e-02 1.364212630410571170e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 2.070853354257913281e-01 9.687500000000000000e-01 1.167007035099777018e-02 1.243532604974178779e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.364565920278517197e-01 9.479166666666666297e-01 1.451853796277319773e-02 1.251319435730703089e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.394836673877690059e-01 9.270833333333333703e-01 9.903579175350675848e-03 7.638260523490664200e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.912067012293066526e-01 9.062500000000000000e-01 4.258448174874794080e-03 3.192592173425504165e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.138641688869042268e-01 8.854166666666666297e-01 2.315575100015100207e-03 1.725811148402867090e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.290130155522710931e-01 8.645833333333333703e-01 1.751218279100576767e-03 1.303037759260528006e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.395338339751587498e-01 8.437500000000000000e-01 1.129051406433580641e-03 8.400458545655409281e-03
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.480657389485047437e-01 8.229166666666666297e-01 1.343360258392654752e-03 1.000099469605655877e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.605536791037982747e-01 8.020833333333333703e-01 1.907320295662381406e-03 1.422702117698489144e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.730327005772597460e-01 7.812500000000000000e-01 1.164705575454464065e-03 8.715354087988430587e-03
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.759594365053195553e-01 7.604166666666666297e-01 -3.085428825338220921e-04 -2.310921995964207443e-03
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.723798694910724461e-01 7.395833333333332593e-01 -2.872031563933485020e-04 -2.148684639580331068e-03
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.756007654225872017e-01 7.187500000000000000e-01 1.208039337848800313e-03 9.046907003567916661e-03
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.878360176880619292e-01 6.979166666666667407e-01 1.705137137004948417e-03 1.282790187926948627e-02
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.961523099129371062e-01 6.770833333333332593e-01 2.869875313313129269e-04 2.167166226750616431e-03
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.919506556438673961e-01 6.562500000000000000e-01 -1.239121962604567816e-03 -9.338760621885398849e-03
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.808068914241651948e-01 6.354166666666667407e-01 -1.540553121158176652e-03 -1.155779037283869576e-02
