### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965392477358541967e+01 1.951907604044458887e-03 1.695325267228936375e-03 9.282907411594020983e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.355291633857152789e+00 8.175251041021514009e-02 5.153847845476972750e-03 5.619110765800756219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239564083106552417e+01 -7.457006317873248087e-03 6.498902592312810755e-03 -6.072289933108477450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195573913698077462e+01 -2.256919149716237610e-02 3.524851379691083114e-02 -3.315626521503163282e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770141802603867554e+00 -4.116790938423222634e-01 1.716618531866752062e-01 -2.704675308378908793e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542437726343531068e+01 3.599538172331348540e-02 -3.558548495865085457e-03 7.262449830784703519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.775937313949147267e+01 -3.459369764111008198e-04 1.372906563467821627e-04 -9.094537199524628350e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716271028067271942e+01 -3.184729961233628143e-03 -4.938595135927188393e-03 9.794343115859817372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928265316174167054e+01 8.809676442029601515e-05 -7.706876645840686198e-05 1.268933911442070264e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482083153229531547e+01 -1.336920250536368371e-01 -9.523613158851407939e-03 -2.745230389006589888e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288579146861200009e+01 9.475194260208315289e-02 -1.851457634064047203e-02 5.475932609621479985e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035173920639555867e+01 -7.825908417522739469e-02 3.805002464701574133e-02 -3.211237611737746134e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974165000371345968e+01 1.453688015405347977e+00 -3.626670042681794937e-01 -7.248108917124340689e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762002527749042713e+01 5.808468851077918521e-02 -9.319947114671349973e-04 3.212796710215751750e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338799675426323610e+00 4.845503079692158321e-01 -4.465703493707813276e-01 2.396443058862648690e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611519219167318795e+01 -1.278867181286398754e-04 8.252880853085730348e-05 -4.319846771228505838e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718443022832787648e+01 -2.539639303863977515e-02 -3.172787005690459652e-03 -6.378911449770660602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301821513134846242e+01 4.102830306633599607e-03 -4.401571417269289389e-03 2.888247134191715068e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629863845700981528e+00 7.396106673729656300e-02 2.218218783637935787e-01 -1.285743654924202395e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674574969743138553e+01 1.611421130866712086e-04 -4.753192393544422795e-05 2.309520950895948562e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.608105309291894969e+01 -1.110625176115692355e-04 9.725420069027386212e-05 1.563707283193727158e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086958028819127442e+01 -5.401336240593562765e-02 4.065587500534407345e-02 -1.058371959407859442e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.850425205187957722e+00 8.757741111113882815e-02 2.278429558659507415e-02 1.851446781876180808e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128703279813576899e+01 -2.715393287640182913e-04 1.102271954022344188e-04 1.823769249343078994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130622815002847759e+01 -2.295812508748785313e-02 1.817021869680531670e-02 -2.803148288784742745e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922952025569742673e+01 1.351808470028754983e-02 -1.164174714493957513e-02 -4.522152785124469165e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147499804544549562e+01 2.395838699888111142e-02 -1.880162820533766779e-02 3.053801086749324822e-02
