### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088239244933448902e+01 2.581960198329529277e-01 2.310885434724707921e-01 -1.160138575191686922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379394730863748464e+01 1.008362728192732316e+00 2.695996303254616588e+00 -5.782691188926800674e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510323174392376444e+01 -8.388859148618169614e-01 -2.606572837237723927e+00 3.986689724948117020e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.741598105284070885e-02 1.203530520099624912e+00 1.630454383706165800e-01 -4.693091144253985769e-02 1.187542016173921855e+00 1.726346705654719926e-01
1.000000000000000000e+00 1.140884229211919926e-01 7.166868271754842645e-01 3.700359876021703798e-01 1.079285464319721666e-01 7.193940870503252594e-01 3.825266421021746854e-01
2.000000000000000000e+00 2.591576278175496406e-01 5.868275222604726338e-01 3.923105086527449714e-01 2.535978740139944732e-01 5.929920599040685580e-01 4.013981943361206728e-01
3.000000000000000000e+00 3.115107557361929680e-01 4.618905108413218219e-01 4.117424525364015153e-01 3.167017881213440855e-01 4.799281779870496201e-01 4.184620268637035956e-01
4.000000000000000000e+00 3.162039544542061265e-01 3.440681785429158812e-01 4.293425924524285620e-01 3.331764429236451219e-01 3.765161474413820653e-01 4.368334720482021094e-01
5.000000000000000000e+00 3.043509295776954948e-01 2.391390727940081451e-01 4.422543021470204394e-01 3.304155116475833709e-01 2.792383269893159992e-01 4.526386162605067209e-01
6.000000000000000000e+00 2.946385081558993146e-01 1.543736067379384846e-01 4.499034368193832734e-01 3.255957385976976370e-01 1.928847863711209421e-01 4.663518339978456329e-01
7.000000000000000000e+00 2.971829508218776783e-01 9.119604718065821292e-02 4.527590559744432142e-01 3.295625319014747201e-01 1.177161816937900146e-01 4.768751356144362852e-01
8.000000000000000000e+00 3.122744155214500217e-01 4.611574667837192720e-02 4.532369785216374680e-01 3.465531179626702984e-01 5.897404136594392582e-02 4.842815512360845176e-01
9.000000000000000000e+00 3.411987859657777955e-01 1.973087264872891433e-02 4.526236022968390671e-01 3.754010143776465025e-01 2.140871006366964688e-02 4.894130276753709818e-01
1.000000000000000000e+01 3.868112796561337108e-01 1.551059262091153412e-02 4.522293941384418758e-01 4.105706089541362180e-01 1.505982634202538036e-02 4.922186296644426307e-01
1.100000000000000000e+01 4.348889962025884737e-01 3.204086317072879497e-02 4.564029456353893011e-01 4.474356711873819781e-01 3.494151116848139699e-02 4.985417743590752071e-01
1.200000000000000000e+01 4.581565332005150815e-01 5.147904478439233045e-02 4.698310877882931891e-01 4.735276593075553597e-01 5.734418189189642578e-02 5.138175361453916068e-01
1.300000000000000000e+01 4.479290116232031438e-01 5.050132948449395642e-02 4.907938339389943394e-01 4.642404217802593158e-01 5.390184180222726273e-02 5.345078403137721867e-01
1.400000000000000000e+01 4.204172575738636675e-01 3.046487632061417594e-02 5.104904771713592027e-01 4.261522029656638066e-01 3.243103181510693933e-02 5.486406224720083991e-01
1.500000000000000000e+01 3.934776890122361759e-01 1.291731670498430518e-02 5.221627461621380917e-01 3.886274735193379626e-01 1.714875838282759607e-02 5.505651749782956017e-01
1.600000000000000000e+01 3.768267507967992258e-01 8.653474147498452229e-03 5.271643204449674158e-01 3.742114989964467897e-01 1.640725300715865920e-02 5.468877566175276428e-01
1.700000000000000000e+01 3.788098360203294712e-01 1.459732146973299893e-02 5.294743718188499315e-01 3.887603111287100677e-01 2.060614132498599441e-02 5.380726503179416031e-01
1.800000000000000000e+01 4.099860341378752104e-01 2.677244694987404583e-02 5.307021674887906215e-01 4.356458589329360032e-01 3.087764769178398538e-02 5.197679017035345961e-01
1.900000000000000000e+01 4.773951678730796178e-01 4.096132161903220936e-02 5.309690176249795002e-01 5.120136759664215553e-01 5.554025557317200656e-02 4.927971050476296355e-01
2.000000000000000000e+01 5.698605424174407741e-01 5.351218819729997023e-02 5.244158567112719993e-01 6.007828827534011928e-01 8.586349953680090519e-02 4.672890545001149309e-01
2.100000000000000000e+01 6.567771237427727504e-01 6.120477701870820353e-02 4.947577626750501167e-01 6.619629964481522633e-01 8.627071465825081331e-02 4.594118401819458075e-01
2.200000000000000000e+01 7.113820087671358650e-01 5.612611965883876342e-02 4.284868085070954180e-01 6.978052168751324169e-01 5.073005798272976763e-02 4.402615657518527126e-01
2.300000000000000000e+01 7.227949501900757800e-01 3.526962330326739725e-02 3.344776318072177901e-01 7.417524694042374467e-01 3.631478304380581640e-02 3.771042816880003645e-01
2.400000000000000000e+01 6.960984303804291784e-01 1.305698226759835490e-02 2.414865115402733409e-01 7.783265329784087028e-01 4.963446408378607150e-02 2.940532564874454025e-01
2.500000000000000000e+01 6.700876753518008044e-01 7.026185171887099068e-03 1.732297533267939116e-01 7.730804948717067138e-01 4.937140010196337109e-02 2.214428294612603709e-01
2.600000000000000000e+01 7.024110598411589246e-01 1.511407012645661629e-02 1.295492631884087587e-01 7.340216038331589532e-01 3.396430387283602692e-02 1.648648952896804576e-01
2.700000000000000000e+01 7.936872936840188020e-01 1.864237872332853707e-02 9.419797905204774224e-02 7.826437221769191321e-01 2.139208799851017098e-02 1.291751869566836186e-01
2.800000000000000000e+01 8.652465194288169181e-01 7.490408768215595786e-03 5.669327463261453204e-02 8.917907770536172007e-01 1.069206421856653925e-02 7.800861748483414737e-02
2.900000000000000000e+01 8.518474795654638054e-01 -3.070680791082044600e-03 1.855412911450216029e-02 9.514813594633986238e-01 8.073101748316012516e-03 2.447968352384536500e-02

Residual energy after optimization is 7.006568613182798e-05 C0x=-0.09452318249921159 C0z=1.054054931042424 C0xz=-2.8161904229754944
Optimization procedure took 58.441967725753784 seconds
