### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309657370881245786e+00 7.015637540019773155e+01 -2.733022681113327579e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055143195900154929e+00 -6.629057614060791082e+01 2.949521184943276353e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778984966370818599e-01 1.220253942298921856e+01 -5.348249922990055971e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.775418809141315002e+00 1.692251570439993031e+02 -7.282352765290848140e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.673947837420028506e+00 4.208639261311090252e+01 -1.962273997895877287e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262544639183335704e-01 2.141278344490434620e+02 -7.994981033061536380e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030076660973026081e+00 -8.241489867743655395e+01 3.040629608325505728e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395716218320990798e+00 2.254811694071040904e+02 -9.289521358120522621e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039552144217167395e+01 -1.152081361555450556e+01 5.934484401490526473e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689313906108099506e+00 9.235299914826381951e+01 -3.390962728939189930e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418460649315202460e+01 -2.439875343386161939e-04 -3.429841049687213424e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435667630332514655e+01 1.131683908878154676e-01 -1.261250545194592676e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180216938623974698e+00 1.113980109111040093e+02 -4.196439231073324549e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297962450859584838e+00 2.691995453117752390e+02 -1.035145245256366451e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178056257766970205e+00 -1.203148405782075230e+02 4.538831220928189936e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235142454806072898e+01 -8.062268988010822257e-01 4.703332065760078007e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218862769547496949e+00 -1.337803206007748713e+02 4.979565399358600075e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247002433405426558e+01 -8.980728836371681869e-04 3.570460436528859628e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274150372331155978e+01 -3.169014169658598140e-02 -3.377610428848452050e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647632316786556306e+00 6.378298511329565201e+01 -2.293271781337280402e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126189299953479406e+01 2.472841955715647355e+00 -1.450852576607879252e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275684011023044206e+01 3.030074940783204426e-02 2.140426946513267572e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.691070341904629792e+00 1.752100882879762196e+02 -7.431447429631776913e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992384996169189293e+00 -1.958633273408733899e+01 9.264666336170703786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956877286624521428e+00 -1.347498682321007095e+02 5.196523004774665822e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.871018096606529291e-01 1.447868421426001646e+02 -5.440245073815106736e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428159784181479264e+00 -7.880306926545141266e+01 2.989055674149721753e+01 0.000000000000000000e+00
