### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.461792512910318464e+01 2.124462604865152841e-04 -1.904077362618892492e-03 2.218611793238013414e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063292942645489347e+01 2.105739718813823974e-04 2.090418536455391910e-04 -3.599332875319859979e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783337026330033215e+00 2.047594031686505328e-04 2.708376344815047795e-04 -5.427948597077309698e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916035022727601955e+00 6.915017315608936420e-04 -5.634650756276056048e-04 1.399092649092630990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917691182954453311e+01 -3.656323333486881020e-05 6.102236436477921302e-05 6.755489203905160436e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340303033555817080e+01 3.960263881767037044e-05 3.691246755675591407e-05 -1.215759261153155940e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670550349955252400e+01 8.698414241023898121e-04 2.012949021716311897e-03 -2.421261436754075145e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827406997588210125e+00 9.530469810391573905e-04 -4.278906357136365150e-04 1.318935051496121686e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894858681281695567e+01 -6.207448289021054064e-05 1.154160146085394563e-04 -7.084570762061212035e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027541427287943421e+01 -2.279501132018097809e-04 -1.176256362803432352e-03 -5.971902388648646755e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550224142031747832e+01 9.667840478339906124e-04 -7.630716920836440147e-04 6.066220704317577773e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088737703879032459e+00 5.792905867838676892e-04 1.763190788549176216e-05 1.057513359315254576e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011943098907807936e+01 7.152563826273123184e-05 -9.350478089011691042e-05 1.629666088471507781e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252686076627001910e+01 -4.561393542939301765e-04 -1.717135913247453847e-03 -1.390143642378186386e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318737038916318660e+00 7.027231169361615329e-04 1.296066815512223792e-04 1.749496935018350196e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965045642265391734e+01 1.940682744469158897e-04 -2.576459409878824260e-04 2.529542892556730952e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572479553809064612e+01 -5.099234862829886113e-04 1.695271872610638246e-04 9.908429105168081882e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300150141130184878e+01 1.164027948991166669e-03 1.325436737451710523e-03 -1.277794532928842614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325701068400871918e+01 9.888115740821232322e-04 1.574560802827296851e-03 -5.041935934297090208e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421606033952139114e+01 -7.650081475452807532e-05 2.526714630572591972e-04 -3.433993867118028488e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342315440780223668e+01 6.142877364243414114e-05 -2.388123334735703753e-04 4.608998126289518849e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024348030333653625e+01 3.585674205849096840e-04 -2.047752647598347195e-04 1.439503519703833967e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868373473199842039e+01 3.681509167631268812e-06 2.715028894019515472e-06 7.168715006853123625e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080598589197884429e+00 -3.453117403360908815e-04 5.220893081905721243e-04 -2.013378686593115282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144390485669208601e+01 -2.861140776715228240e-04 -5.594091867775948792e-04 -1.323499574624526680e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122985482338553354e+01 1.112432110857533660e-03 1.653327343774683913e-04 -2.040183063481939749e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105418039793688223e+01 2.121614930142695903e-03 -2.094689111095337630e-03 -2.421009537307012693e-03
