### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719462088922434617e+01 2.576458023264745822e+00 -5.908568812963694850e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220036884168795055e+01 -3.064401241146840871e+00 3.867009727954196507e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536693182580963324e+00 1.988521770799369426e+00 -8.794330015200597928e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291384125417907924e+00 -8.912998764699539000e-01 5.852268939976452283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617898222463357794e+00 -1.287847066611461422e+00 8.654995292608632165e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093472280315141987e+00 1.713085067821805474e+00 -6.300473333679348920e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490968540027360234e+01 -3.012824587829804573e-04 5.655336507776655966e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891746756524336437e+00 9.686605209396600413e-01 -8.897620542147194334e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112409022727409535e+01 -2.616961718491113073e-02 1.771611492216468514e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829419966442725354e+01 3.708948118602126837e-02 1.183626386839310152e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083597683437938386e+01 -2.460196176936686907e+00 4.278586009944529978e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480970022156630250e+01 2.149529617926533742e+00 -5.464000642202569979e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526001462534835262e+00 -1.408382200767290149e+00 8.198999554331151685e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924397873794068126e+00 4.356697237377458176e-01 -1.111279027144990300e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539893547307594091e+01 -5.185875352074115208e-01 3.469922998500279965e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460384958446154613e+01 -7.223127587075163503e-02 1.348512516348304192e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442789105295245378e+01 1.145036605220481229e+00 -1.277837039256725371e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693656925184528816e+01 -1.431353888193937607e+00 -3.332691067320480705e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.933751709481195746e+01 2.143479786065353380e-04 -1.953817291914133924e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363807705669909964e+01 -2.386257017982668760e+00 4.038670144903756531e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180815497642635492e+00 -4.762288969363091873e+00 2.869683423192925242e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258589098924979055e+01 -8.075018273322149831e-01 2.345474390413291310e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306179743899133783e+01 -3.115653955433940192e-01 3.300746277277819690e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.779708437632839590e+00 1.616322047429937792e+00 -3.526504926340479074e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554054508723037742e+00 2.453899635821263026e+00 -1.123722460401306716e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752518395716567312e+01 -2.739917839386226349e-05 -8.961376943772694987e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.626251955566115015e+01 -8.834549030199355358e-05 8.866228948792970709e-05 0.000000000000000000e+00
