### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.867502910010668060e+01 1.840118946146601306e-02 -4.637835555453986500e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355296042106970589e+01 -1.526192164473479974e-02 4.014262286300831345e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643943338771738638e+01 1.981298424407804681e-01 -2.641689055368231509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232998103137676082e+01 1.437610668391886004e-01 -1.938114128037281281e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.595562573756821223e+01 1.933915461103803690e-02 -3.040689300193442912e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755859700939438994e+00 4.555218341902655954e-02 -3.267940789397820456e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452153087843166190e+01 2.636561947176625093e-02 -1.674003507653847381e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673262847514066465e+01 -6.463257018964993494e-02 8.423263517482666718e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612662479762389012e+01 7.853981727341639504e-03 -2.392268492483343514e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.953595666934781860e+01 9.331218697247752047e-02 -1.074720055848837064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828928549541994997e+01 1.949079747741187113e-02 -1.627944394156958033e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708649561796372041e+01 3.738867384413192135e-03 -4.932099318750482290e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400071868423636090e+01 4.104880942489170376e-02 -1.371212136240956836e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542545830807537754e+01 -7.212360359962659631e-03 8.058397239667764930e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280266332895406833e+01 -2.491568946279572663e-02 2.387738507460389348e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833586609171387050e+00 -3.134133343790106857e-02 1.157297489240838584e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.567734933201370140e+00 -6.284496352254596852e-02 3.883742249943691882e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331323105907033799e+01 9.171341477174330126e-02 -1.009041683163673375e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.763293729402433119e-01 7.510218463845914627e-01 0.000000000000000000e+00 1.766866414634013505e-01 7.482269057455862571e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.455532264425534628e-01 7.255899656461941571e-01 0.000000000000000000e+00 4.476082748041787518e-01 7.224566713836394483e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.967134421789984655e-01 7.099749970880384620e-01 0.000000000000000000e+00 5.986137173630422526e-01 7.079784560075450539e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.801282809052907607e-01 6.987466341972535799e-01 0.000000000000000000e+00 6.811700143106654837e-01 6.976041878268280927e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.309871229754674182e-01 6.876440961317489275e-01 0.000000000000000000e+00 7.322629305757827334e-01 6.862392954435012626e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.667337778204517118e-01 6.744879524267684001e-01 0.000000000000000000e+00 7.674135355460797170e-01 6.735192839473711501e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.929790556996705320e-01 6.563014846309721539e-01 0.000000000000000000e+00 7.947712998877185520e-01 6.547745644395901454e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.244887131599099028e-01 6.254788427752628888e-01 0.000000000000000000e+00 8.254746531899942452e-01 6.238698853507677056e-01 0.000000000000000000e+00
