### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081264027158294994e+01 -2.627627893629620903e+00 -6.958012248681711975e-01 -2.766630763627563883e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.249335229852601259e+00 8.784492895407535196e-01 -6.472038894623111105e-01 5.740341703125096534e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.235545751871312881e+00 4.109967306349943783e+00 -6.346517879396437189e-01 3.459439675814704462e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365401064209405746e+01 2.270573448698487342e-03 8.140453986010950937e-02 1.262631087786268876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394520781021410016e+01 2.256795749952661634e+00 -5.230319454758209918e-01 1.832068785308357262e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226390897569166327e+01 8.290611940848414962e-02 -2.801615229202876756e-01 1.537062785610525048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504323752648591750e+01 1.767689425466023589e-01 -2.939937788593713908e-01 6.233211586911853322e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495504019149403518e+01 9.331358669858014210e-02 4.784054376382325668e-01 7.330780885006454861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683771655396216715e+01 4.606010596847449207e-02 -1.194397600545311772e-01 -1.504002505917474350e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989028552675232575e+01 -5.319392132613175450e-01 1.647407346680232754e-01 2.738635018944015828e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564364171601452824e+01 -3.728410112485576744e-01 7.887021342789123368e-01 9.638169894111807412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955541873770354400e+01 -4.401723137610541459e-01 2.289596132396654604e-01 3.309223160390584867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311877551184270203e+02 2.891552501434405897e+00 -4.877425617403140734e+00 -6.527534378162240802e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202893686850786281e+01 -1.600032370077624666e+00 5.475268052912356520e-01 -1.286727515619635331e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487309526478899713e+01 -6.676654602944674666e-02 -5.505902672984045454e-01 -8.516164422962550773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.741450886678401844e+01 -4.656072045626346578e-01 2.257028921697552259e-01 3.281073696627007097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350892544061993021e+02 1.971590398012417478e-01 -1.322384026112182615e-02 1.558951059182680197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813301779134900471e+01 -1.410742398552138566e+00 2.411022674287679024e+00 -1.280265217931476907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090578845780960648e+01 2.741492454052607552e+00 -4.448947179057934243e+00 -6.042377461960497520e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998065060898865397e+01 5.085713542299483692e-01 -1.403735197076761698e-01 -2.329949112749701151e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.591346229448728167e+00 2.377747182856825070e+00 7.899665717849191360e-01 2.665415621138253477e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344004636109395889e+01 2.203224102378022742e-01 -2.750084161367993829e-01 -4.278100581273636821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051243455415981032e+01 4.388104973560786465e-02 -2.630852929242791932e-02 -3.145781034824150346e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.208184837844928694e+00 -7.574174939978514098e-01 -3.862918613021079084e-01 -9.825132002521479169e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.691121959125421431e-02 1.034804260959745426e+00 1.157329414049002025e-01 -8.473604176504484498e-02 4.237639155678509795e-01 1.461982572345184028e-01
1.000000000000000000e+00 8.300038283503247127e-02 6.961772027462689305e-01 2.637734469326069586e-01 7.635426772371514681e-02 6.880464480196715193e-01 2.650753170304097628e-01
