### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.584440438002695117e+01 -1.136342705107130083e-04 9.457205037452624818e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299464760668784358e+01 -9.300998510913448258e-03 8.751610550276901464e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897746133852201922e+00 -2.891840162245600324e-02 -2.541766139410026742e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.116640369566889035e+01 -5.421197583806855732e-06 -3.299604851997898886e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826112266975613352e+01 2.256422209731867232e-02 2.288413651153318323e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427759801375461279e+01 1.771067050854375352e-02 -2.232365590909686157e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646062658639693410e+01 -1.506644259687349441e-02 3.758340964098362980e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974158596263815468e+01 -3.064093934788865176e-03 9.393819928277757914e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.254001302460761735e+01 4.116528778257768528e-05 3.697564084779624499e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290297247799705360e+01 2.179760156437004701e-02 8.090654099166701835e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.816451695904962094e+01 -1.489858886812351924e-05 -1.951473029688173452e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681912631714988393e+00 -2.700169658477643078e-02 -4.565839781762647681e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614897233101281415e+01 9.581515555213616919e-03 -1.881251057016376446e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467572113145954660e+01 1.218862348842838193e-02 7.500319757159388222e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646112661949437239e+01 -1.517742076088506205e-02 3.845064159366162661e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653227830563114509e+00 -9.875115781233548620e-03 1.422774641217120772e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018450361178130237e+01 -1.096704515661226821e-02 1.453761915993019398e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.316271026843669745e+01 -2.001458269766956345e-04 -4.006144356763884497e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630573570327852906e+01 -1.185752181211832158e-02 6.333798144212091086e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.561258245039145010e+01 1.471581800808751880e-02 -9.232333221472055484e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414775201588199849e+01 -1.777235843904273818e-02 1.821563619475923684e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886673345005243974e+01 -9.571782135481352732e-03 -2.412284796103871844e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549452149498740994e+01 1.665575492371295730e-03 2.888389321351459652e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262788401346139011e+01 -2.377936416232244443e-02 -6.618835557119712339e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114841062408022054e+01 -7.788514241632451748e-03 -3.509390342015743670e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096384556362299634e+01 -1.889851962955789444e-02 5.933999551175044539e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025683519385940201e+01 -2.268494749672375285e-02 -8.664475454259384435e-05 0.000000000000000000e+00
