### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124693845334053321e+01 -7.897737569593511189e-04 -1.649617402593749060e-03 -3.651611838821541009e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.207465608843085292e+00 -4.098729842687758723e-02 -3.536167632394335986e-02 1.755955239135262606e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053949068551282409e+01 1.405598242703641997e-03 -1.271799768365363846e-03 -4.013225435073119497e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517437721453200083e+01 -2.997649885098970911e-03 1.254487985975237703e-02 -1.661551773442572488e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782777635858379739e+01 1.111259089539658358e-02 8.671880540729682901e-04 -1.589364201509374085e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336199789500760104e+01 -1.121585798869616409e-02 6.618012792438210910e-03 1.943764528764132474e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037707072876163394e+01 -8.330791803863294874e-04 -2.124326285244680906e-03 -2.831100449648155104e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282614651412616524e+01 2.973181759352656189e-02 3.193343403205698566e-02 1.284531220209783955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501908102489267094e+00 -6.171243502565665166e-03 -3.892265116232185990e-02 -2.384441901285221208e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182263915864504966e+01 6.616636811800503948e-03 4.200845693418712133e-03 -1.032751068731165879e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313390007218994526e+01 1.249807488702765583e-02 -1.238967192521358250e-02 -3.408702908617554025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153210785382108838e+01 -4.375083248033854403e-04 3.471604786789038097e-03 6.787948009673948520e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482269605339596552e+01 9.274700581505171252e-05 7.314419653961906880e-05 -4.297725950135295577e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390770349111404336e+01 1.843574827949199385e-03 6.315693251856895844e-05 1.991368088376064692e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162379083295090538e+02 3.202099427039556520e-04 1.915452084550069416e-04 3.803709155346854365e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898862923853697815e+00 -6.376917412448208575e-03 -1.320090791212299346e-03 -4.591956011760486150e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281022069330856716e+01 -7.370325279744264265e-04 6.751879501264220363e-04 8.972328698767684674e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812232723368284226e+01 2.204433329985344171e-04 1.464745979717655083e-04 3.690480432705440025e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022540366525561062e+01 3.081286008218144835e-03 9.135082019563044858e-03 -1.200699233966647222e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.684023172053180417e+01 3.378875652675887228e-03 -1.317511437071534376e-02 1.646145114378446891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746872045421207886e+01 -8.496952344870493815e-04 -1.591211989473232226e-03 -5.152610570664658499e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288147202550249659e+01 -3.846728256152907692e-03 6.209706404035546072e-03 1.687953443430682213e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410931423132024776e+01 -1.224826600224012222e-05 -1.174638217061099134e-05 9.224505276343740604e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782883972956814489e+01 3.488649575938596210e-04 8.405970780755071077e-04 3.104502264195469949e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358495778193489656e+00 1.110301195670551459e-02 -3.038732482133285617e-02 1.629067462924557296e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.915185771310886409e+00 -6.414097840137598927e-03 2.146404408130480126e-03 1.678313920022420514e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.013355393126059312e+01 2.435703283495401633e-02 5.501944053430794790e-02 -8.743601948931225415e-03
