### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201643172797000858e+01 3.172252913469143939e-04 1.453224309134333390e-05 2.116046898116505923e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632940178277533505e+01 -7.146787361007144845e-05 6.438920363758550945e-05 -6.182745976951637985e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732375034454109652e+01 -5.138465657714264391e-04 3.445961065513480589e-04 -2.594462476221054740e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879276922614662837e+01 -1.003221358462569410e-03 3.878524564492504337e-03 -3.002147090825646672e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005074065694088503e+01 1.202118952936260133e-03 -2.314676274759951182e-05 2.996206835449846738e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994628213910428371e+01 -7.392806896765191649e-04 -1.578637031033992559e-05 8.438789154174265673e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895503758590245980e+01 -1.644877596098970633e-03 -9.886620322062794947e-06 3.051171455282281259e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195209993031430429e+01 3.512944981243787011e-04 2.788564441934212568e-05 2.155091280858216387e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725126722685089220e+01 1.939015530964595141e-05 -3.389154884413362765e-04 2.879567454150073536e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140857008125276195e+01 -3.652784392686934901e-04 1.648076691084624125e-05 3.121571960302307682e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479412450126181966e+01 6.349761107503919168e-04 3.949553865021308667e-03 1.959593388526862084e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870072956685531196e+00 4.931961658094373598e-03 2.749172231180263982e-03 3.669911678792582891e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.017405855409889170e+01 2.889658835919900167e-04 -9.219691016295030665e-05 3.889888152036227286e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.594121754220154230e+01 7.307076446430045948e-04 4.488170962817666400e-03 1.419707743374891678e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255484780824493996e+00 2.381187048256151132e-03 1.514844527009368653e-03 1.267125816491718768e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473452173743925186e+01 1.289283521983968644e-03 3.693986331125772053e-05 -2.701951148300593447e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266337131992879605e+01 1.724956740185135768e-03 2.535137875748830465e-03 -1.298207347748473240e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299082929478656823e+01 4.440185009202629140e-04 7.450854643671375559e-04 5.478438647369384198e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891144034517486716e+01 -4.173107033288039978e-04 1.932058349721082300e-05 2.764544452360293360e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787388135801682409e+01 3.971739273732202225e-04 1.578322095739046740e-03 3.272806392305721178e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.096192627731414859e+01 -5.075162980227483633e-04 -7.825304795417691722e-04 2.918252909371452358e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965663640206812701e+01 8.923584531394703877e-04 -9.629603608961174706e-04 -1.489607643792164338e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156342111917811621e+01 -5.575707715685579218e-04 1.793458238569861768e-05 -2.819066860690220763e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.440240212703142220e+01 2.358125778884571035e-05 1.991767123467504206e-03 -7.675224266865800313e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.120119820728652016e+00 2.703209179466454105e-03 7.262613737799751426e-04 1.733034018429573022e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846126995976205976e+01 -7.986668304745498737e-04 9.444360427338526658e-05 -8.672020926806290361e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191343882414330224e+01 2.373232972145383583e-04 -3.562320452937021661e-04 7.016859641598969319e-06
