### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929493395651215337e+01 -3.950135627665418703e-02 2.302013895433645957e-02 -1.953799977520221710e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651131940055672942e+01 2.862363324497675388e-01 -1.619724399650993574e+00 -6.227568929641563548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958769494514451281e+01 -9.576479452164653183e-02 4.151229215972480069e-01 6.242035733860274577e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804711279322339834e+01 7.881193793492817790e-01 1.284266547863880392e+00 -8.222534761493070776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275895739206699986e+01 -4.646989494720382523e-03 -9.327533624791063682e-02 8.913324630583376290e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609516282786063712e+01 -5.785211812218159499e-01 1.374381691085394763e+00 2.444468278628825797e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320104294388584343e+00 -1.339423604093608333e-01 4.855506579081103058e-01 1.803202516335970784e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210494596395388456e+01 -5.428020261772110999e-02 1.686714080059586729e-01 -1.253917529472075567e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670015854906600339e+01 7.246913145750631668e-02 -1.153406151791389056e-02 2.864889638072761749e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.581699329384431252e+01 -5.957571644663839372e-01 1.565931642397919932e+00 -6.130455968724701733e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366835139269401367e+01 4.107077346095977521e-01 8.343377026796836571e-01 -3.938144121188330571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361574412413789048e+01 -1.867907660066210784e+00 -1.168983765426196732e-02 1.367070245867058331e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764841298886558718e+01 6.388028769986342503e-02 -2.327631240504797125e-02 2.355426925095444763e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620667252705536043e+01 3.767480666940055400e-02 -2.745800456407909151e-01 1.201972651281082603e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374086673075389342e+01 2.150307500360736590e+00 1.301511684783785983e+00 -1.707276151302829781e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.748654410532195946e+00 1.477470494887604124e-01 -7.634192224973613827e-01 -1.740113855490237754e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.974832309778905781e+00 -8.988359746896054658e-02 3.238544977588754259e-01 3.651057717132784666e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556354126601057430e+00 -1.877487899413557773e-02 1.805994554553695119e-01 -4.218650610860429952e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.094772043833281638e-02 1.036759072226589362e+00 1.048528726526178900e-01 -2.449647103814324087e-02 8.440254627172478763e-01 1.083819544385420663e-01
1.000000000000000000e+00 1.191620409507581774e-01 6.617503250230447609e-01 2.625854131883109677e-01 1.253302182799643505e-01 6.704640601707168024e-01 2.514866581711475702e-01
2.000000000000000000e+00 2.340384327424374633e-01 3.951084456682822377e-01 2.905848092751668332e-01 2.574206489340047921e-01 4.187739148166880199e-01 2.822586602790309041e-01
3.000000000000000000e+00 2.974386844096646998e-01 2.352822242056858970e-01 3.102473670395706762e-01 3.208195627784243831e-01 2.547567148899119172e-01 3.093191393403267320e-01
4.000000000000000000e+00 3.842788177728551080e-01 1.371074792207416237e-01 3.275273217117042890e-01 4.038710958556631092e-01 1.460480361831142382e-01 3.290496066191915814e-01
5.000000000000000000e+00 4.684471434458592487e-01 8.825994464944424134e-02 3.560108540808180067e-01 4.833770254502812724e-01 9.295846561332060665e-02 3.560675095460641426e-01
6.000000000000000000e+00 5.395375515193590044e-01 8.241961363589764278e-02 3.937940498141969670e-01 5.494255893119670553e-01 8.747025426277704740e-02 3.893360401852019592e-01
7.000000000000000000e+00 5.743323272071554353e-01 8.591020006751232119e-02 4.368779827972586460e-01 5.842214836425008162e-01 9.202734957994412879e-02 4.300478463003021279e-01
