### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504069961427649815e+01 -3.979604492025431414e-05 2.645978111647675048e-04 2.730665817903877275e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426644573216288059e+01 -4.988139679111010640e-04 -8.701667288790246443e-04 -1.970545709260834288e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741955407129908195e+01 -9.216510361957207936e-05 3.644752476217830595e-04 3.012200794799604881e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227735680806819119e+01 4.611500245055508016e-05 -4.102671840914107155e-05 -2.220607899336523151e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252066291996263914e+01 9.867304030420096116e-06 -8.681498813123034552e-06 -1.382307409771919726e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846797532559482846e+01 5.274976459740373172e-04 -2.222856333346116332e-04 -5.630053138536991004e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202841754994771151e+01 9.540264012033754704e-05 -1.234081509619974954e-04 -1.929649317150782561e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537917204881452893e+00 7.251863577925244038e-06 -1.642855671257517321e-04 -4.737848416394766882e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180311953015694826e+01 6.407541529360375300e-04 -2.590546371806274850e-05 1.446721956217128795e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220166012100982478e+01 3.325050268875056518e-04 -8.461320290799431883e-04 3.073772909791101728e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.650971508966449619e+00 -4.993177704801068971e-04 -4.131033798356131088e-04 5.512968060699839287e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582801520246635718e+01 5.919955778523485444e-04 6.923605031257226618e-04 8.895696673608592491e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676366928510739207e+00 -9.117346729455278430e-04 -1.195873501081588461e-04 8.823197400545008690e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206871578024379943e-01 9.127696287226171154e-05 -3.821224038796512109e-05 -3.063342648447831603e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517810426062136742e+01 -7.582045622725422807e-04 8.555468906219227797e-04 -2.465531644108565949e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405886847940533357e+01 5.992243602709141461e-06 -1.136537354546187322e-05 -1.495091244099834151e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761294172392395385e+00 2.438010911612283115e-04 -2.729991164834981465e-04 -3.972182991008700657e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719775205159866260e+01 4.779143307007211665e-04 -1.255757461912237766e-03 2.029109860157525809e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487810763995377528e+01 6.764796963831269574e-04 -3.699433216750283213e-04 1.225404651065765020e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653230666240295577e+00 5.383455762463630959e-04 1.975861550645262169e-04 -6.008679920059483657e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900970451984724718e+01 1.153806518439172821e-06 -2.089748286236004143e-08 1.140599966446444456e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040125035999324155e+00 7.125310625326321745e-05 -1.372439063528712276e-04 -3.469070693733512247e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424692613011410813e+00 4.697961820169178947e-04 1.980107397292173166e-04 3.227220257948313362e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953205224745079605e+01 6.198130671821308266e-04 -8.053275179617317694e-04 -4.992584327332285190e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772830355541859504e+01 4.617023577854346126e-04 2.626251907120305323e-04 -2.318137095442531707e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.687858861508972907e+00 -1.847185633117755916e-04 2.182272098265417037e-04 4.326084336254911616e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958392881782630823e+00 2.443802938875919845e-04 2.084299511974778519e-05 -1.559621411221646221e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.211082474490402475e-03 1.231239849396955188e+00 3.147884788847074566e-03 9.212989623178858764e-03 1.233662042674123827e+00 3.015732692275521765e-03
1.000000000000000000e+00 2.141375086713579942e-02 1.038963934933288424e+00 1.038275518759446125e-02 2.142632893212159662e-02 1.039407777873271099e+00 1.068665416369210530e-02
2.000000000000000000e+00 2.547384318236081691e-02 7.281029362269548777e-01 8.088095650824023153e-03 2.548187781046464678e-02 7.265321821581826045e-01 8.559629386447895408e-03
3.000000000000000000e+00 2.316833430211354822e-02 4.700037473882284211e-01 5.376366179937530632e-03 2.298811263085691683e-02 4.672292080488344435e-01 5.530244233552076248e-03
4.000000000000000000e+00 1.834783060831974427e-02 3.434834685072570837e-01 5.395875843689279527e-03 1.797500947374957789e-02 3.416202165982179517e-01 5.479406936815416941e-03
5.000000000000000000e+00 1.645715151252351294e-02 3.485161510432780441e-01 9.682820801174552017e-03 1.642433896648335875e-02 3.466872335682160688e-01 9.483745481707085700e-03
6.000000000000000000e+00 2.323453709129341682e-02 4.379651866459536858e-01 1.954971474507999352e-02 2.364481917086098950e-02 4.374254150749326553e-01 1.876931864976337169e-02
7.000000000000000000e+00 4.299907206184752639e-02 5.518473564482722082e-01 3.561071898622336640e-02 4.296450302483143663e-02 5.556049722524553092e-01 3.497176993440763437e-02
8.000000000000000000e+00 7.720648968091756159e-02 6.427248393860180986e-01 5.695119824285566068e-02 7.651303726248095960e-02 6.463808496104475054e-01 5.700099552805815845e-02
9.000000000000000000e+00 1.239020776266397811e-01 6.872705291114852288e-01 8.103456079723336813e-02 1.235501003773299550e-01 6.850061931557361872e-01 8.122381926050913081e-02
1.000000000000000000e+01 1.783266532331821141e-01 6.851137479461980595e-01 1.046047881241775057e-01 1.786501975861053970e-01 6.791795811697909357e-01 1.044049791254068743e-01
1.100000000000000000e+01 2.344169654642859757e-01 6.499302695394348905e-01 1.250774778374368068e-01 2.345847490957782278e-01 6.461761808473429625e-01 1.249298474596073211e-01
1.200000000000000000e+01 2.865538302339378784e-01 5.987776643980797786e-01 1.415893546867861841e-01 2.861379196889096144e-01 5.996317044767086601e-01 1.424010590732144310e-01
1.300000000000000000e+01 3.308542225964824501e-01 5.443353574688084562e-01 1.551024230326617515e-01 3.304371060828695805e-01 5.480232260860741222e-01 1.571554639382458096e-01
1.400000000000000000e+01 3.655949863530644217e-01 4.920854938133931156e-01 1.675428978241748634e-01 3.657630503674293432e-01 4.954650010949507855e-01 1.701095490172093716e-01
1.500000000000000000e+01 3.908160593211968958e-01 4.418352080369639667e-01 1.805243600989092645e-01 3.912655926284374086e-01 4.430174617171807050e-01 1.824551563031147905e-01
1.600000000000000000e+01 4.075163175092609835e-01 3.913315992399871157e-01 1.944190000839846055e-01 4.073395234577191215e-01 3.903887478636057784e-01 1.949960134346711838e-01
1.700000000000000000e+01 4.169409351419167131e-01 3.394826133042537220e-01 2.082870091168079196e-01 4.157103573692288445e-01 3.378358608132783214e-01 2.077246500605965662e-01
1.800000000000000000e+01 4.202655783413639101e-01 2.876443737066837203e-01 2.206262786567821377e-01 4.186514038200760957e-01 2.869265824118538699e-01 2.199563750751408753e-01
1.900000000000000000e+01 4.186730354968439816e-01 2.388714106864203990e-01 2.304102537922544380e-01 4.179825599523621094e-01 2.398360838403221229e-01 2.307502574165062326e-01
2.000000000000000000e+01 4.135936115918877887e-01 1.961523203362235679e-01 2.377426988073003677e-01 4.145904463939069085e-01 1.981968809827774070e-01 2.393901487819390939e-01
2.100000000000000000e+01 4.068477948820927170e-01 1.609619170684060963e-01 2.437428705706423115e-01 4.088997170778969070e-01 1.626977197801401376e-01 2.459064165318865791e-01
2.200000000000000000e+01 4.005504257906934429e-01 1.329537591917583916e-01 2.497834651906237491e-01 4.021659652714900668e-01 1.334210061819381121e-01 2.513139019548226716e-01
2.300000000000000000e+01 3.967888076052074053e-01 1.107385798332394394e-01 2.566052764342002801e-01 3.970764331419665560e-01 1.100991908559642851e-01 2.569343665219829265e-01
2.400000000000000000e+01 3.971773357346485289e-01 9.302718944911457510e-02 2.638796938201627418e-01 3.963370572640767531e-01 9.213111063470987017e-02 2.631995280602539289e-01
2.500000000000000000e+01 4.024118050669364677e-01 7.932664602705480350e-02 2.704734023777485286e-01 4.010138348139328790e-01 7.884319642110967918e-02 2.694901980065023683e-01
2.600000000000000000e+01 4.119518610405410453e-01 6.982429557077544924e-02 2.752104008320448436e-01 4.106135178285268972e-01 6.984939864989973823e-02 2.749203389311781764e-01
2.700000000000000000e+01 4.239817408312827052e-01 6.470447628125594597e-02 2.776229044814897406e-01 4.234635885595023352e-01 6.494294812454470822e-02 2.787374433852218281e-01
2.800000000000000000e+01 4.357945533911606328e-01 6.349281208772349083e-02 2.782155310737433052e-01 4.365144123887612637e-01 6.363776261898429487e-02 2.804615482252070247e-01
2.900000000000000000e+01 4.446336106714682823e-01 6.491675280917098834e-02 2.780935111851864372e-01 4.459957725403413953e-01 6.482739128842295029e-02 2.802693609667603059e-01
3.000000000000000000e+01 4.487879962985699689e-01 6.734260414426758434e-02 2.782031910115237983e-01 4.495294233341107781e-01 6.701508410323324394e-02 2.791257961517782382e-01
3.100000000000000000e+01 4.484912823621906575e-01 6.943511136130761652e-02 2.786540245806108373e-01 4.480172966637149812e-01 6.903017291578548986e-02 2.780763116551291381e-01
3.200000000000000000e+01 4.461095784872052827e-01 7.057199371743816396e-02 2.785180933956794558e-01 4.452122298427650948e-01 7.043444670055262757e-02 2.771556673338539944e-01
3.300000000000000000e+01 4.453617661026885721e-01 7.077623821997154618e-02 2.762071084345879002e-01 4.453777087307943527e-01 7.118603670186923749e-02 2.750438855365427426e-01
3.400000000000000000e+01 4.498189916237110286e-01 7.029932046169459769e-02 2.702025891435209104e-01 4.513907816338521561e-01 7.118045497844710523e-02 2.698580008139448982e-01
3.500000000000000000e+01 4.613977561377018421e-01 6.921679793669517633e-02 2.597483744435861719e-01 4.640888646557457808e-01 7.016373998073832663e-02 2.602853812232274744e-01
3.600000000000000000e+01 4.796609260502807670e-01 6.733358586087757891e-02 2.451748556587712291e-01 4.823001743977018418e-01 6.790507526864823784e-02 2.462097988813670701e-01
3.700000000000000000e+01 5.023384305653022519e-01 6.441749404218570507e-02 2.277430557381163179e-01 5.035793157729872016e-01 6.440066032409912100e-02 2.287153176090230555e-01
3.800000000000000000e+01 5.267707715646782196e-01 6.051523295947650732e-02 2.091329233426762468e-01 5.256555942208873677e-01 6.002697275304954422e-02 2.097512140950016368e-01
3.900000000000000000e+01 5.514008949125877024e-01 5.605410858294036097e-02 1.908342069462896640e-01 5.480164130861985283e-01 5.548095048303008231e-02 1.914448886229737079e-01
4.000000000000000000e+01 5.763894972627494617e-01 5.161897874404913072e-02 1.736914174349330486e-01 5.722360868651983346e-01 5.134891065989153486e-02 1.750448783309097311e-01
4.100000000000000000e+01 6.029759659652587089e-01 4.756135274318622902e-02 1.577470542181813595e-01 6.000406539102627335e-01 4.763685166828183354e-02 1.602801927504486634e-01
4.200000000000000000e+01 6.320199211123657124e-01 4.373766481055028216e-02 1.423927599623373008e-01 6.311304859375254095e-01 4.386001613489268897e-02 1.457837401638204522e-01
4.300000000000000000e+01 6.627069239571250492e-01 3.958522344221042377e-02 1.267341981554113706e-01 6.629415664523384821e-01 3.956219276697273829e-02 1.301319622132792730e-01
4.400000000000000000e+01 6.923156367344212025e-01 3.450110303040210269e-02 1.100244734889426756e-01 6.920931946874644414e-01 3.453198637557905459e-02 1.127786133862514334e-01
4.500000000000000000e+01 7.172713566937791718e-01 2.827528503366187607e-02 9.201909230554994323e-02 7.160133149334317881e-01 2.856607154783976157e-02 9.406039037293478788e-02
4.600000000000000000e+01 7.348941209875357039e-01 2.129656871688792238e-02 7.314174048894106495e-02 7.330073302043496053e-01 2.161134664396158894e-02 7.457405061842492522e-02
4.700000000000000000e+01 7.448216564849646781e-01 1.440979381605837772e-02 5.441429530313790508e-02 7.431354682965612968e-01 1.442636726373293550e-02 5.517708575465674059e-02
4.800000000000000000e+01 7.493084902149791393e-01 8.530174302511798340e-03 3.718207640524173740e-02 7.495728756693662564e-01 8.312135943693909484e-03 3.710667021773279145e-02
4.900000000000000000e+01 7.522921113317165842e-01 4.255107139867355705e-03 2.273246864190436867e-02 7.554593277270842400e-01 4.084687930299357554e-03 2.178612637419895595e-02
5.000000000000000000e+01 7.577999701605419025e-01 1.679159402014738936e-03 1.193479380904460818e-02 7.612857417913139191e-01 1.715192190902244031e-03 1.053930113585871929e-02
5.100000000000000000e+01 7.685230748800681022e-01 4.648065199302931633e-04 5.008335531497598581e-03 7.680656194891745114e-01 6.261393783951780959e-04 3.867887259891929566e-03
5.200000000000000000e+01 7.851175075633403111e-01 7.305674905204814383e-05 1.466241348294872182e-03 7.804334438533535589e-01 1.848190815887342160e-04 9.346006996284873629e-04
5.300000000000000000e+01 8.062896278623782331e-01 8.882190546701237895e-06 2.186917360087470286e-04 8.032184919835705372e-01 2.471151398650700277e-05 1.064499877833552160e-04

Residual energy after optimization is 1.245017161261999e-12 C0x=1.0000212146721807 C0z=0.9998607935071951 C0xz=1.0001010047583105
Optimization procedure took 91.149578332901 seconds
