### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423308443118386890e+01 5.404296474394028327e-02 2.351106522554526936e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549943925345120199e+01 1.246625953942269160e-01 1.346962285362959300e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178702834455564341e+00 4.944744795732800569e-01 -1.672047231968043779e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094458756270095989e+01 3.185534205536042635e-02 6.254129603235671908e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515738655393150935e+01 4.779745482207716097e-04 -4.228696257093884914e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422564810481062914e+01 -5.359389946980336328e-02 5.698389596414565883e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937300938953490714e+01 -6.982857393610735451e-03 -3.535178269387530010e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132103423377474769e+02 -9.041713880665379344e-02 -1.380665381644190781e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.640528833596173186e+00 1.166269476817904494e+00 1.645282755450526491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225761826411154942e+01 -1.131640887947763519e-01 -2.528106627087421399e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302535148556650313e+01 -8.761493797969253580e-04 -2.104751008293427594e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393429262930635559e+01 -9.207132773899157074e-02 -4.265588533206945282e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717826630240524111e+01 3.018684831768597920e+00 2.550302472029015632e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542093408770075058e+01 3.914405090220411036e-04 5.570217435418483090e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857078900505114660e+01 -4.615004076398800947e+00 -4.046604370738987200e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960389774081476588e+01 7.889821936837371555e-03 -1.187123959545489449e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790403993264430937e+01 3.411673406009337217e+00 2.226421964356819672e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762225540046764749e+01 -5.736921895978415620e+00 -4.420541090580145749e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160411164823663555e+01 1.214610837642196850e-01 3.761860040701243690e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725505845849840370e+01 -4.178468605024627247e-01 2.243785717047883654e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530668248604279924e+01 3.562715356645151932e-02 -1.023153873498077715e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931852234544098934e+01 7.488617368386555340e-01 4.614392400782963755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194648724605041110e+02 -4.919344547642073157e-03 -1.904497820765559818e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001430388149797324e+01 3.875229520145927475e-01 6.070920117620625334e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092092834841767512e+01 2.893860599648139572e-03 -5.053563206887989878e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196176995812070132e+01 -6.069436649193524214e-02 -2.056660541432120959e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358872539016186920e+01 1.103445464294937556e-03 -4.685478894450299282e-03 0.000000000000000000e+00
