### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.804750804990159452e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226616885051019068e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591062188303204294e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675408843173690698e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758935171047067314e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.529855930632035665e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.023512121095005334e-01 9.854048476746302132e-01 2.086619764398853771e-01 4.023512121095005334e-01 9.854048476746302132e-01 2.086619764398853771e-01
1.000000000000000000e+00 5.473368208114020028e-01 5.133763767044321469e-01 1.740155767833222455e-01 5.473368208114020028e-01 5.133763767044321469e-01 1.740155767833222455e-01
2.000000000000000000e+00 7.620488621059646750e-01 4.798981032541069780e-01 1.386905284095023561e-01 7.620488621059646750e-01 4.798981032541069780e-01 1.386905284095023561e-01
3.000000000000000000e+00 9.251131184905155846e-01 3.891302603905143487e-01 9.494618065302673493e-02 9.251131184905155846e-01 3.891302603905143487e-01 9.494618065302673493e-02
4.000000000000000000e+00 1.095885918676458015e+00 4.077319158455203207e-01 9.092602292909557349e-02 1.095885918676458015e+00 4.077319158455203207e-01 9.092602292909557349e-02
5.000000000000000000e+00 6.577481069369748301e-01 4.093797290459547100e-02 9.249346992419216207e-02 6.577481069369748301e-01 4.093797290459547100e-02 9.249346992419216207e-02

Residual energy after optimization is 0.021279848834476 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 1.327486276626587 seconds
