### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464736754272015773e+01 -1.559093268655021292e-01 7.188125910003544811e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198681660995650589e+01 3.073768157678171895e-03 -6.585834299673255440e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064715666888002943e+01 7.638897255101132400e-05 3.469424795457628130e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.893538081465155898e+00 -1.412313835068672030e-01 3.103783653358581085e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979230868386611419e+01 6.181063564432003332e-01 -5.913208540628153154e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378666692949384753e+01 2.415856364029405658e-03 2.313022588527327214e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013634289222284046e+01 -2.339916244411763269e-01 4.012973869688563067e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081346610272758468e+01 7.817705536167789127e-02 6.760577818672285078e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726430691780585391e+01 -2.537888099390436802e-01 -7.046814779627122993e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.863439558233284998e+00 -1.369958749973937129e-01 2.290227431092090316e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304272368501069046e+01 4.533529990999027315e-02 -1.734276271453158991e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860828833159783358e+01 -1.541223494635275415e-01 -1.224651648116598934e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328923879982767886e+01 2.472475397327536864e-02 3.834584131474291779e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968873755186213259e+01 1.356442305759658351e-01 2.056617743729717007e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888883919962501778e+01 -2.134238904267851955e-01 -4.010550423199323311e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919185645729008627e+01 -4.824460674236858981e-01 -3.204463344009161885e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067778174609212272e+01 1.316403767552630777e-01 3.402916632372003369e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.862807401200620916e+01 1.282097435233187921e-01 2.922109968579770789e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433378450205778165e+01 2.694968451325610581e-01 -2.776399721329314008e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.388005912965206257e+00 1.800482972624587175e-01 -7.108711200311256251e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371176644324137506e+01 -1.773050851041685083e-01 8.429154349549262959e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146010676822170282e+01 1.670670187466369583e-01 1.612084385064999348e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649797374847835840e+01 1.109518433664479914e-01 1.747474555582091971e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.605443124732666149e+00 -1.053759318362414849e-01 4.187067661962905474e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088593548744290729e+01 1.553379511134443947e-01 1.774951012842843345e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619843117259832255e+01 1.635596593621838624e-01 3.881094415374917728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421873119308435207e+01 9.146591570641500468e-02 1.302579051563615420e-01 0.000000000000000000e+00
