### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623783976546290475e+00 -2.897663747297480382e-03 6.645716472232882869e-04 -1.275537793706099524e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735343171719056699e+01 -7.710052990505899097e-05 3.064488655890982454e-04 3.015624283435689517e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.129162318747705029e+01 -1.040971418363020515e-05 2.369268813573961784e-04 -2.437932069476141781e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.560527077778318983e+01 1.040526543643353376e-03 -7.637279121126334296e-04 1.349752216872472687e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.183261182344074314e+01 2.612074721221280867e-03 5.501224686546195633e-04 -1.795336245133353906e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358685145643411829e+01 -1.854426573386126504e-03 3.062453800997313319e-04 -8.137853304914113937e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755664285495006638e+00 2.832421608431150953e-04 1.548805644069720404e-03 -2.384946736406672659e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.636445131830232214e+01 -9.110570819626961534e-05 4.622566591002757140e-05 -1.210545163331821563e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401219810399877908e+01 2.239693358801435243e-03 7.236745693432575406e-04 6.392051158512512300e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.337494928523092597e+00 -5.435887364704662227e-04 -6.298088959891009857e-04 -8.040984331288115149e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289665362017500883e+01 2.502831932196893352e-05 1.509059084541478080e-03 1.130544524078347813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713833023376464482e+00 1.553010287855189188e-03 -2.166460735725418349e-03 5.276126398223872187e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273670584089662583e+01 -1.698447347668471605e-04 -7.697140361767964862e-04 -2.453231413302978429e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656330318783307831e+01 1.094349982405411030e-03 3.018477022859481114e-03 -1.497009613754569837e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.631401707447581728e+00 -2.140463090723802170e-03 1.918075624971677696e-03 5.556410381969073900e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997318243557465678e+00 -2.126490271193772494e-04 1.751166039997118645e-03 5.005062541812352317e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.943351165550177839e+00 -5.329659760074362653e-04 2.472885035735897068e-03 6.710254227805387750e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898450320689275372e+01 1.615367235665077878e-03 -4.369982431916012190e-03 3.617877624551672777e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098068249000812457e+01 -7.474018859357276119e-03 -4.899396731041375853e-05 -1.545510523585710535e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483241525996438881e+01 -1.162528589615064150e-03 -7.539073697526570443e-04 -7.680231743690905119e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818712741293863644e+01 -1.332492263332602693e-03 5.079437991741043469e-03 -5.942910178785307338e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939781570019599499e+00 1.731436623663098638e-03 2.557532596349922598e-06 2.013740768158785253e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113986084068105384e+02 1.365549165880534542e-03 1.879578097480014154e-04 1.419477662945585516e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.107309697328486209e+01 4.841050129687649245e-05 -1.074379337539167624e-05 -1.794494595145852842e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380191039492184757e+01 6.529583630474449494e-05 -4.516152500091908452e-05 2.013568087207277055e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590306678857197831e+01 -1.527910938208571759e-03 1.356996284511097261e-03 2.598261926863838431e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.668036936131881021e+01 -7.172559330937815789e-05 7.601297869819437637e-05 -8.928870062463202721e-06
