### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852723421484054711e+01 1.597932795041319062e-02 2.629855617015907938e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107894122254162994e+01 -1.074045009189169786e+00 -1.337453190648788759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069723673736169189e+01 2.678276346580951706e-03 2.773544843740852542e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359689439249112652e+01 -3.781826057182955392e-01 -1.370357316378150614e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.939007345682768779e+00 -4.050164100849470289e-02 6.997513430920794253e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.278108205985438417e+01 -1.376716976926548822e-03 7.663213985042529632e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.036236592245894927e-01 2.436090066655890729e-01 5.070923191415919185e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875133970948309781e+01 -1.436517030448690273e-02 -4.106418014953327339e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349113933652518327e+01 8.789206686429788806e-02 1.512153487598958679e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320345194019617452e+01 -2.355911554920696663e-03 2.539258268066899591e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507481676399105197e+01 6.599391862800234321e-02 1.416137182891924196e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491044763552769226e+01 4.229771030380168995e+00 1.223083751586470491e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439652839172767074e+01 3.863207446910666559e-02 6.829988784144128133e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415893327231778898e+01 3.678023653610534627e+00 1.087159315074582189e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009459889893237872e+00 3.398340325288828456e+00 -9.541797613807133871e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288180435301200077e+01 2.750126395068172580e-02 4.295048983592222869e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220496637611381630e+01 1.697078288023455540e-04 2.311197806927505361e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019456027932986331e+01 5.021099216886041466e-03 2.992932643598009493e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.156127416766322824e+01 -8.113499442005887548e-04 2.897323674068934393e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970476023244509634e+01 7.759111706420616407e-03 -1.716844200125002213e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148692583299813386e+00 -2.981962918103565841e+00 1.015979628674357471e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508265302262516094e+01 -2.557399899534135823e+00 -8.153132014281647244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630893620376576791e+01 -7.012016704308088322e-02 9.858865342322904041e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837428653837167580e+00 -3.730530970318033518e-02 -9.369774842492667455e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528895029055574284e+01 -4.480650408913087190e+00 -1.097604720599245631e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494759533489245484e+01 -9.149442179241726314e-02 -1.855652708810842377e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534448229515954409e+01 4.143482818763140507e+00 1.063621413235394542e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.449564225272694518e-01 7.701558479862690154e-01 0.000000000000000000e+00 1.591277623787678841e-01 7.777374477623448801e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.931697591492858690e-01 7.613003237249347244e-01 0.000000000000000000e+00 4.223424192169752400e-01 7.717174118885825607e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.657671583846517471e-01 7.594051884408471453e-01 0.000000000000000000e+00 5.930879875949786051e-01 7.680334495702819675e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.797678668119334633e-01 7.612983103722579248e-01 0.000000000000000000e+00 7.000594630556079556e-01 7.650476016749052643e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.576329632832466965e-01 7.622638323935010396e-01 0.000000000000000000e+00 7.694557725661002046e-01 7.621466060409426424e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.139841069179283295e-01 7.594058753291617059e-01 0.000000000000000000e+00 8.181111539050137660e-01 7.559279391932635095e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.580610455606171305e-01 7.517018775387089846e-01 0.000000000000000000e+00 8.575776859784283168e-01 7.439552494978909358e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.972451600674496985e-01 7.389665905854947425e-01 0.000000000000000000e+00 8.948991190331847534e-01 7.268294243678858901e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.365551306789955399e-01 7.217319783811571021e-01 0.000000000000000000e+00 9.284457451305325737e-01 7.064551689613097762e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.760125413723896859e-01 7.021358388361638170e-01 0.000000000000000000e+00 9.584737931033520120e-01 6.847113921062408792e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.010183968114791497e+00 6.842155367614771722e-01 0.000000000000000000e+00 9.859593486934347117e-01 6.619659732400554608e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.031596720816593926e+00 6.724711616665285385e-01 0.000000000000000000e+00 1.006038724025886566e+00 6.445550746102759465e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.035600936446475107e+00 6.693030814894641578e-01 0.000000000000000000e+00 1.012182271747054774e+00 6.377928313259262350e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.023496800060025302e+00 6.730137861226114238e-01 0.000000000000000000e+00 1.003942234995201410e+00 6.420786181959875494e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.002779621960936174e+00 6.780470195611985051e-01 0.000000000000000000e+00 9.862002222451720090e-01 6.543526317369412482e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.843189179722887650e-01 6.781074034379925841e-01 0.000000000000000000e+00 9.667128759890539769e-01 6.647882540947706032e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.768694804239788088e-01 6.706267798732288288e-01 0.000000000000000000e+00 9.576281783785081103e-01 6.673234328184405317e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.819826788128489525e-01 6.591494129574072547e-01 0.000000000000000000e+00 9.608309001953821982e-01 6.634891046058537523e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.937493974089298687e-01 6.512049755409508034e-01 0.000000000000000000e+00 9.704801254944490640e-01 6.592471039130516353e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.003800036275815932e+00 6.530054036923851335e-01 0.000000000000000000e+00 9.819742842695162732e-01 6.591241876175171210e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.007011117484243767e+00 6.651130164810145073e-01 0.000000000000000000e+00 9.877557185059345768e-01 6.658878652863204906e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.003812665431016438e+00 6.822899278082441565e-01 0.000000000000000000e+00 9.865214962655967090e-01 6.769592630146384904e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.986198201804653563e-01 6.973273024144777121e-01 0.000000000000000000e+00 9.791090351182729634e-01 6.864296322330069033e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.956688666215355310e-01 7.058195126213907544e-01 0.000000000000000000e+00 9.693917622640729759e-01 6.899463330119718352e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.946966252985063317e-01 7.083636480877528729e-01 0.000000000000000000e+00 9.610599153524075344e-01 6.853833098653456801e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.905809084924607211e-01 7.087160141503231481e-01 0.000000000000000000e+00 9.554457964239626566e-01 6.773934266107201063e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.784210754826718759e-01 7.097596652547319973e-01 0.000000000000000000e+00 9.462082752826640464e-01 6.705465623028123989e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.587019151836226882e-01 7.109568003504714850e-01 0.000000000000000000e+00 9.262320187247052861e-01 6.630791324538428677e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.360780119267197996e-01 7.092985077435955965e-01 0.000000000000000000e+00 9.032555280378467000e-01 6.513138790052801497e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.132382742365472428e-01 7.022738312330520927e-01 0.000000000000000000e+00 8.807259467561111554e-01 6.355662770024279595e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.870560299679336458e-01 6.897783109089092868e-01 0.000000000000000000e+00 8.549756117670324063e-01 6.230584502225487986e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.504197786263425485e-01 6.734573380845063628e-01 0.000000000000000000e+00 8.217662003642881574e-01 6.211640822382709093e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.973796681348340742e-01 6.545705346821195647e-01 0.000000000000000000e+00 7.872789506767358114e-01 6.343172165670281082e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.283496293668554333e-01 6.326208146936709298e-01 0.000000000000000000e+00 7.578175831773226179e-01 6.558762050898204743e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.522467816096901849e-01 6.061757271575084483e-01 0.000000000000000000e+00 7.271516396947155236e-01 6.744953927365106017e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.824414353707872971e-01 5.753512878012349008e-01 0.000000000000000000e+00 6.886138853204883947e-01 6.735305707543569609e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.285255863199140869e-01 5.437807364671243260e-01 0.000000000000000000e+00 6.376193684211037827e-01 6.429313925376399785e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.922477285077732634e-01 5.180641161083920920e-01 0.000000000000000000e+00 5.736501631395883871e-01 5.884557696823046191e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.719989311614909422e-01 5.047551524901614517e-01 0.000000000000000000e+00 5.096332941363804769e-01 5.433421442394797962e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.693083541009200332e-01 5.069087172419775023e-01 0.000000000000000000e+00 4.861340993894178730e-01 5.399876574414180785e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.891624255534512411e-01 5.222391072276298951e-01 0.000000000000000000e+00 5.190580780353241108e-01 5.684790021650025782e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.350641439593375459e-01 5.434866041204544640e-01 0.000000000000000000e+00 5.908045228641081170e-01 5.974623899739680555e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.046336125109773585e-01 5.603811515574379509e-01 0.000000000000000000e+00 6.736155085968791312e-01 6.053796850262750384e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.880847547204256287e-01 5.623285934163390065e-01 0.000000000000000000e+00 7.483119106169252577e-01 5.873882279836635245e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.700275838473389367e-01 5.411413451864699464e-01 0.000000000000000000e+00 8.079462278293055855e-01 5.503663540077446958e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.356336048029266994e-01 4.933194747207673148e-01 0.000000000000000000e+00 8.535124188380157628e-01 5.005059790771511086e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.778959029307393802e-01 4.214157750402791613e-01 0.000000000000000000e+00 8.930141975896269679e-01 4.372022872760494283e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.988172383436523472e-01 3.338968227607377326e-01 0.000000000000000000e+00 9.321070692165721594e-01 3.618400599410678264e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.039630081338501100e-01 2.430233666044790408e-01 0.000000000000000000e+00 9.647816866881789855e-01 2.737509728224986616e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.982780044629806726e-01 1.610871976714338127e-01 0.000000000000000000e+00 9.953595469055611655e-01 1.823411572796623525e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.868790902646891405e-01 9.649206073866217759e-02 0.000000000000000000e+00 1.002209643674292883e+00 1.050510554819401449e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.754980153369227303e-01 5.157291285486559351e-02 0.000000000000000000e+00 9.692843500803842716e-01 5.035122210220005501e-02 0.000000000000000000e+00
5.200000000000000000e+01 8.675766404605499416e-01 2.322089916900060835e-02 0.000000000000000000e+00 9.083694064758188746e-01 1.980201018594843904e-02 0.000000000000000000e+00
5.300000000000000000e+01 8.626281025335627017e-01 5.921821119304125462e-03 0.000000000000000000e+00 9.145344139318849486e-01 5.934724054143486298e-03 0.000000000000000000e+00

Residual energy after optimization is 1.8713752534521893e-07 C0x=1.2526003571511264 C0z=1.0853094735268034 C0xz=1.0
Optimization procedure took 295.3893554210663 seconds
