### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772329592804695153e+01 9.676499838593271008e-01 1.678202669870971553e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259932430817321602e+01 -2.272950103385819265e+00 -2.589425661987329264e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376830361820884363e+00 4.330216415186806111e-01 5.320744553438862212e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.610297027245181312e+00 3.630588034761949245e+01 6.723256566460895556e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548972222032164225e+01 1.096603550252329029e+02 1.895272557573830170e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894679080906685464e-01 4.483300654672464525e+00 -1.959780372569278128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128339120676426077e+01 3.782260704623465752e+00 5.173790791103089148e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274945696998491762e+01 7.319111683449655015e-01 1.636313166015794796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376379064932344676e+01 -3.681860999808506563e+01 -7.154397147562345083e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412209769833584971e+01 3.112946155237716339e-01 7.727044484948639713e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970891071534446937e+01 2.566724270451596013e+00 3.856697711131439110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886790448828338640e+01 -1.518354774449567124e+00 -2.336810936746068990e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783447051417883955e+00 -7.340308514258882155e+01 -1.255941583625062492e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501135355606259125e+01 -3.964071032437158082e-01 -1.181372223167843627e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510909886835815286e+00 3.455305506791928050e-01 1.222779061723821004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415259295828079189e+01 -2.897850414201406988e+00 -6.269943034584659181e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223818550068329358e+01 1.100498609469737588e+01 1.348133003752452019e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891832105546466636e+00 3.585175012413389095e-01 1.817257034893682954e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130500481485026043e+01 2.163949402917221820e-01 5.524709326937865539e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316145604474340303e+01 -4.137072575658617413e-01 -1.016584936368362113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634591499180800511e+01 -2.307819211874400533e+00 -3.817630504982915340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586751491729458508e+01 3.956645685843326099e+00 1.217697217785334551e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000528075976564679e+00 -4.099330501832422868e+00 -1.282283508376762171e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173372935549789631e+01 -3.867473325686073271e-01 -9.638625878627639088e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.579741721727516790e+01 -3.707547135708980335e+01 -7.206227302281882885e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.652891413137873400e+01 -1.087374967524843754e+02 -1.879814505202844259e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043126966011913481e+01 -3.101157816275279977e+00 -4.496581979445232413e+00 0.000000000000000000e+00
