### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.123391768753676578e-01 7.385349960096330157e-01 0.000000000000000000e+00 2.085903003810347933e-01 7.337410160623037969e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.021568328390388913e-01 7.028373361256456953e-01 0.000000000000000000e+00 5.299618229758369381e-01 7.101546022654523505e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.308628750688054510e-01 6.921256141092362313e-01 0.000000000000000000e+00 6.829035553514741785e-01 7.134917244127518821e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.049693621091138729e-01 6.974314490723996229e-01 0.000000000000000000e+00 7.328365641151772802e-01 7.277545660385462689e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.477617571302830335e-01 7.052248435346863964e-01 0.000000000000000000e+00 7.524747307163324184e-01 7.273473320927202890e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.121448344023115773e-01 7.210600306529526549e-01 0.000000000000000000e+00 7.800170422131549319e-01 7.000739493695443683e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.832201001286325681e-01 7.631098066278727554e-01 0.000000000000000000e+00 8.278787136118663792e-01 6.469836505460020426e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.545441964466480078e-01 8.362462367455372192e-01 0.000000000000000000e+00 8.382786456199005087e-01 6.385167451034290398e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.467897800313812007e-01 8.572687678234034436e-01 0.000000000000000000e+00 4.593214104916588658e-01 8.074746023866741229e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.577976210602055840e-01 8.142104348488952148e-01 0.000000000000000000e+00 1.105991869755726664e-01 7.484942228066286951e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.733895959553731769e-01 7.934178379376108925e-01 0.000000000000000000e+00 4.553448922036588686e-01 6.343375788076462962e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.138180826937481349e-01 8.203506100278850077e-01 0.000000000000000000e+00 8.188646444312546180e-01 6.531853508791560792e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.964136517991460495e-01 8.563847059333559164e-01 0.000000000000000000e+00 8.211082129824767151e-01 6.822688327285505450e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.817429364080117571e-01 8.576969347673935040e-01 0.000000000000000000e+00 7.920764910492036348e-01 6.928615291408319887e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.968675305314629975e-01 8.299646982046730015e-01 0.000000000000000000e+00 7.497595580338434207e-01 7.041952311320401892e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.435364815791816184e-01 7.741916515575026914e-01 0.000000000000000000e+00 6.808244646123615684e-01 7.125851475587916539e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.113702001314284651e-01 7.145861337940335734e-01 0.000000000000000000e+00 5.880549703821438268e-01 6.700135309808272766e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.742003889836809094e-01 6.763768687998062967e-01 0.000000000000000000e+00 4.545414893497926045e-01 5.122717221576218449e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.076604332318275459e-01 6.494941768652396918e-01 0.000000000000000000e+00 3.769047361283508479e-01 5.308524355141379658e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.204508770074085744e-01 6.227142307547972599e-01 0.000000000000000000e+00 5.459240802109027735e-01 5.947624065240217917e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.446373392717084538e-01 5.974102196580970414e-01 0.000000000000000000e+00 6.878029977180211141e-01 5.813374488884668345e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.689985595449528422e-01 5.772942168112020767e-01 0.000000000000000000e+00 7.691646293235203657e-01 5.544654806198179298e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.776743565956479420e-01 5.261371421692485617e-01 0.000000000000000000e+00 8.434962347634004098e-01 4.799778723275901493e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.915021082525329321e-01 4.176492023670811959e-01 0.000000000000000000e+00 9.202652016796861734e-01 3.547419150782450958e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.031615634539276849e+00 2.782151952192002398e-01 0.000000000000000000e+00 9.841375454994442107e-01 2.333250852754068516e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.056711771819163870e+00 1.579462772015071126e-01 0.000000000000000000e+00 9.953691040027403680e-01 1.179839549980416236e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.008424835561557265e+00 5.708634311608681844e-02 0.000000000000000000e+00 1.010828012316876245e+00 3.289636730790965191e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005397933316758053 C0x=0.5006031909393502 C0z=0.10085491507862285 C0xz=1.0
Optimization procedure took 53.359955072402954 seconds
