### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614319284534193599e+00 2.981535604728720312e-02 1.053371502697420664e-01 -2.452719389140283618e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.521416583360648644e+01 -1.653951978633043385e-02 -2.159895722128285511e-02 1.789955817575856686e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794046844238692628e+01 2.775216208275054636e-02 -3.991146400200581285e-02 1.007620574062760010e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650078243175047987e+01 1.315543524261175712e-02 -1.424703204842818829e-02 -2.644878360556192701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092783344203595419e+01 -6.730586960277132541e-04 8.968497516961632110e-03 3.909534011269884431e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419179093295646865e+01 1.515552509755446198e-01 1.424227501748884066e-02 -2.796593456821605539e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039452560549641902e+01 -1.491259329898085920e-02 -3.181927675709560893e-02 -2.300223999354250246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098300360123351993e+01 -2.756007852956149709e-02 3.342567843942797438e-03 -3.547731894601474645e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697963158668196115e+01 -3.407131111215768587e-02 -5.406071940420883321e-02 2.015458572548874810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341559602198050527e+01 5.102559532116137525e-02 1.359676785992717796e-01 -2.820859972274360541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891976119510370324e+01 5.707311954215423672e-02 1.254942971553007769e-01 8.778434663784216718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720239974359971669e+01 -4.620469273952264311e-02 5.081600379169520093e-02 -2.218048637176646687e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674956104016923319e+01 -2.232072017189947952e-02 -4.056912657233487443e-03 2.372649461449745020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195711675994241574e+01 7.562885004120248333e-02 2.426023125471961084e-01 2.021401269204488038e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475268636251844612e+01 -1.713494259085368912e-02 -1.971041295301951060e-02 3.023437954658839827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701004675660684029e+00 -2.790322619976370183e-02 -6.383839992679073150e-02 1.228830679263104471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983334067175640669e+01 1.256579928849408702e-02 -1.300060173077448485e-02 4.101872752765735319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832125449069068424e+01 -1.123692681235361757e-01 -3.054689149522531455e-01 -2.382709540123992831e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401246434687186593e+01 5.308297287541921712e-03 1.138423391220287281e-02 -8.250427904505523713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541389297188036522e+00 4.401268817786204574e-02 6.163152386040307573e-02 -2.242121995486824615e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948113402664401406e+01 -1.606930514859028145e-02 1.172314920714837873e-02 -6.149780189358967919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022474305220843505e+01 9.074423844338654413e-03 -9.748031452465133820e-03 2.763434939907771781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935025238238003809e+01 -1.263969735515301646e-02 2.669611104324378509e-02 1.377081082194885932e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118242954633949182e+01 -1.050240298271081472e-03 -4.060029722037210992e-02 -1.251889174449711054e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079689505456179432e+01 -7.768135523166354653e-03 3.118989471012683160e-02 1.467811910019127877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767565035057149103e+01 -2.583920389070001877e-03 -1.333923543484032137e-02 -7.963980063785028969e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323011526839811580e+01 1.667439714017108013e-02 -5.502836351379720992e-02 2.063349361136015137e-01
