### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270623848851782434e+01 1.267197511495354867e-02 2.977250969998931907e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427095330137739637e+01 1.711400406950876890e-02 2.391468942880958098e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053967602791193059e+01 -1.842558889539248901e-02 -4.675309109674855718e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119550056890284395e+01 4.853892665757040810e-05 6.691986970759350219e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470257271172741476e+01 1.911530357626389093e-02 2.201746265555490009e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657610937866287770e+01 3.614563849526009759e-02 3.808801289507394300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495947472629427466e+01 5.424117900269327663e-02 -2.276451609305327195e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556649021916704356e+01 -1.100036571607630881e-01 6.991000466787437861e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182191663827864048e+01 -1.122789339116346020e-02 1.860678947158634147e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351311361197097227e+01 -8.827946686898495432e-02 1.008620730362847460e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034082613722472388e+01 1.125101223179774713e-02 4.121196739980070162e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417504569663241121e+01 -1.740867693511959774e-02 -3.892370178056379568e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787451250406029857e+01 -1.121489108643763770e-02 3.772208200283114210e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.653826529826184810e+01 1.265544989407244784e-04 2.022661607564945192e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.359081582775410624e+01 -3.915598348673341236e-03 -9.031247545173194408e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079871963636818322e+01 -6.565972413526590789e-04 -3.694510889823445637e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338956529541174945e+01 8.418167191589133458e-02 -1.121350064417929102e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072130836144341348e+00 -1.399027014653540443e-02 3.072512477533405947e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.229005466165036253e+00 1.521699383863039413e-02 4.858031490868082447e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830828122592553697e+01 1.201885095001068923e-02 -2.358291940974636958e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476305001227637348e+01 1.315142992850806478e-02 1.375985439440803940e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680395902704826483e+01 -4.516153293342765884e-02 4.047287466465791100e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.713542174266727613e+00 -9.926251742610468429e-03 1.049334715187486130e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818011705214045293e+01 9.844875051201578894e-03 -8.220295186075596630e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.540572677558483861e+01 -6.406737812261844342e-05 1.686939600128444807e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079528310784268896e+01 -5.678666507889285758e-02 6.075311538473951445e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601084612564518750e+01 -1.991127673826626615e-02 4.015718521428088793e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448740483831967474e+01 2.593630711265552946e-03 1.168625261149905739e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598678727355370910e+01 1.483367931763066028e-01 -1.306984911616112799e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347291746550071423e+01 7.260092419833041877e-02 5.509935969886252161e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393429613607544404e+01 -1.714679900568024870e-02 -7.954250100013635777e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745253952523001573e+01 -2.459251128092919403e-02 5.374515972923867013e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489413279588673333e+01 1.194359829280229861e-03 2.546695610471712973e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121805786324356902e+01 2.138217921801173135e-02 -2.051911224909988563e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706533092233768656e+01 1.168117977307318867e-02 -5.035672770385605720e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374556607515648921e+01 -4.364260698069253458e-02 3.038231800177958880e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.876044349810996437e+01 2.827054021150088029e-05 -9.785125575369861008e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742523515796173683e+01 -1.710523056274575475e-04 5.508725030476120774e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549202871051870112e+01 -6.505696186129731468e-03 7.976354470365832824e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237866517447208281e+01 -8.140059087563456702e-05 8.917153066033581092e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287655229747976193e+01 1.011976167618679756e-01 -5.313768963128427669e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996698733434447703e+00 -5.339217380226725373e-02 3.246161064503134963e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272922218170426056e+00 2.930541206284225167e-02 9.308118880165072717e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707783385747807969e+01 1.430933421870554494e-02 -1.110542522606736138e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416179072570745934e+00 2.348462705159177696e-02 4.323090854956227608e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255850581602359028e+01 -1.505300615849565204e-01 7.876026939910348024e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309058035915818152e+01 6.931059930251366058e-05 3.991890212239944444e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952270479147223625e+00 4.066575495560526693e-02 2.174225118418406447e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638923481720744757e+00 1.380800844456948548e-02 -1.896389589658577929e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769937507582482183e+01 -4.686434165108387812e-02 3.170056551524588675e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.242083447759453563e+00 -3.427879456686233617e-02 -1.278290653133254580e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276482518886421857e+01 2.011706062175058762e-02 -5.050613944452868147e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.597524767609654006e+00 -1.925646105878102421e-02 -1.106905591585778323e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824878681410109493e+01 2.086127932196944756e-02 -7.398315735764301841e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123778944381266598e+01 1.520503733921745732e-02 -2.132220991333279303e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.611384486678401728e+00 -2.484853874440273377e-02 -2.507533989149154582e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.149196183288859174e+01 -3.816213284031488428e-05 6.890970344412325223e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891886925694252142e+01 -2.889368454767289162e-03 -1.382645533432012375e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.023516626943226981e+00 1.192804461235079556e-02 3.373288502755988905e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330783524241664750e+01 2.849675062719665350e-02 1.924114632730702587e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709395150285013187e+01 -2.119249463361053132e-02 3.645568852383204023e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000447815363346038e+00 2.181796084306111480e-02 4.724723299274944353e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445399380801371869e+01 -1.381079379047515552e-04 9.838360302557325535e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.597516977964259954e-02 7.571945473285008887e-01 0.000000000000000000e+00 9.672117813828645660e-02 7.334376339138153345e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.801168187155984035e-01 7.451601724024179418e-01 0.000000000000000000e+00 2.792426669451341104e-01 7.096645262597145454e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.430794501459443535e-01 7.455736256312519572e-01 0.000000000000000000e+00 4.401755666064520733e-01 7.089915076699537799e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.735614670984613417e-01 7.518605676402754234e-01 0.000000000000000000e+00 5.691022040300670604e-01 7.146797201141024125e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.686540613517784060e-01 7.604054204233418046e-01 0.000000000000000000e+00 6.635041746782368577e-01 7.183966974299331731e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.347498039264572789e-01 7.669024077988503274e-01 0.000000000000000000e+00 7.316256177020331597e-01 7.183489142582732967e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.832946228525426990e-01 7.671815163819677430e-01 0.000000000000000000e+00 7.821421915689781290e-01 7.161397950958728886e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.248069932491624012e-01 7.595363433378468088e-01 0.000000000000000000e+00 8.211219400984886008e-01 7.127578483256952202e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.645531720367831685e-01 7.459158005583337303e-01 0.000000000000000000e+00 8.542140010268154393e-01 7.081011874524719696e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.017857282876878822e-01 7.308510949224593656e-01 0.000000000000000000e+00 8.827993192272327594e-01 7.030598056762262793e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.323325930132303485e-01 7.187726958287490309e-01 0.000000000000000000e+00 9.044159397144666546e-01 6.990944445563196386e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.525967437401889892e-01 7.114573886204622610e-01 0.000000000000000000e+00 9.193622490074959686e-01 6.968266720125635416e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.625031628390616767e-01 7.072139141964348674e-01 0.000000000000000000e+00 9.285829189117154048e-01 6.967191061151217779e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.657977698526107879e-01 7.022721512515313069e-01 0.000000000000000000e+00 9.323926095621783983e-01 6.982694577531074476e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.678045664570287254e-01 6.934607462394341004e-01 0.000000000000000000e+00 9.333293612381717841e-01 6.982326134151340957e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.722657073833095298e-01 6.805002640109180101e-01 0.000000000000000000e+00 9.355084019772034187e-01 6.944699437236606654e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.793333483456441169e-01 6.665285038798243189e-01 0.000000000000000000e+00 9.418136569208510611e-01 6.860686966106837037e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.859278205119488270e-01 6.565756922369959669e-01 0.000000000000000000e+00 9.509756310952978131e-01 6.761969681687590716e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.881100909744944261e-01 6.549118555221931093e-01 0.000000000000000000e+00 9.578570048467869302e-01 6.701430405132146051e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.838580035411157443e-01 6.627810415056550886e-01 0.000000000000000000e+00 9.594905406810227966e-01 6.704159096453088384e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.744740907288980125e-01 6.777256855951395709e-01 0.000000000000000000e+00 9.554654776705105990e-01 6.757227046901917999e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.638318127889069498e-01 6.947558078844765506e-01 0.000000000000000000e+00 9.487405698166743173e-01 6.813351353101402275e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.560796905396222733e-01 7.086362530542962279e-01 0.000000000000000000e+00 9.465999314511025498e-01 6.824804091849115961e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.533155364359680028e-01 7.160933405833614929e-01 0.000000000000000000e+00 9.526390282634477069e-01 6.780568204753222306e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.545760637341484944e-01 7.169516042432431124e-01 0.000000000000000000e+00 9.622524922123157909e-01 6.708676669498769840e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.564813541348011761e-01 7.138646075832608684e-01 0.000000000000000000e+00 9.687815941701366507e-01 6.649826200656390185e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.548053626504070523e-01 7.109716861986036252e-01 0.000000000000000000e+00 9.688109878379348450e-01 6.637713498233497322e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.458532641071252245e-01 7.121643916478084257e-01 0.000000000000000000e+00 9.605007174526202229e-01 6.689149002879229977e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.269866358393903383e-01 7.196168542336490725e-01 0.000000000000000000e+00 9.423601144891697867e-01 6.799819407745046895e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.964729427365736303e-01 7.329811240286400187e-01 0.000000000000000000e+00 9.156992238457118960e-01 6.950903485488652001e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.533376988780054795e-01 7.493784045425541107e-01 0.000000000000000000e+00 8.807407325933183095e-01 7.125646529254274775e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.976964770468754073e-01 7.641314983721092524e-01 0.000000000000000000e+00 8.353249540314500177e-01 7.319387602721020292e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.313877538507624898e-01 7.720553498911335577e-01 0.000000000000000000e+00 7.788662477782108962e-01 7.518405345000434004e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.582500621375795280e-01 7.689897502791464001e-01 0.000000000000000000e+00 7.135804859567889125e-01 7.679624024178833830e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.835569031504559412e-01 7.531323009858920114e-01 0.000000000000000000e+00 6.456326602987005892e-01 7.734959387294596533e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.128277977569981605e-01 7.257094916032464926e-01 0.000000000000000000e+00 5.798968370657273663e-01 7.647805905760954870e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.508496375192424521e-01 6.907040694558682636e-01 0.000000000000000000e+00 5.184107428373102566e-01 7.433431239233978527e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.016532313833793277e-01 6.537144190891192030e-01 0.000000000000000000e+00 4.685340828770581667e-01 7.125386544808962608e-01 0.000000000000000000e+00
3.800000000000000000e+01 3.693449280828582371e-01 6.203873769063851240e-01 0.000000000000000000e+00 4.367782330076989128e-01 6.735212761336740739e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.587303868104677607e-01 5.950238147150339607e-01 0.000000000000000000e+00 4.117915495115052060e-01 6.225884043335067064e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.744568680147286610e-01 5.798014185322215575e-01 0.000000000000000000e+00 3.841845715977007525e-01 5.647909321069646271e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.183278471711958102e-01 5.746898876792839728e-01 0.000000000000000000e+00 3.678613360866284654e-01 5.237041434777109927e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.860012236784495010e-01 5.777972800263448949e-01 0.000000000000000000e+00 3.840680445222609540e-01 5.165663052941852351e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.653351884391440985e-01 5.858045503507249840e-01 0.000000000000000000e+00 4.371711287706423477e-01 5.330312565177101058e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.382423881797851806e-01 5.943492780082809679e-01 0.000000000000000000e+00 5.094309923017286135e-01 5.524082832244512353e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.860573535434779657e-01 5.985178802723348790e-01 0.000000000000000000e+00 5.737035293675577519e-01 5.617995709585229536e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.962021649786136468e-01 5.937224104270498737e-01 0.000000000000000000e+00 6.079345142997838458e-01 5.562852667780813221e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.668440158576066645e-01 5.770248544361548104e-01 0.000000000000000000e+00 6.044307517973636079e-01 5.393638343668778479e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.071276222996989658e-01 5.485380422204616524e-01 0.000000000000000000e+00 5.708386891101810967e-01 5.162891971329940377e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.329842092288203936e-01 5.121903323272573028e-01 0.000000000000000000e+00 5.180230050571716927e-01 4.875541789264468129e-01 0.000000000000000000e+00
5.000000000000000000e+01 4.609501211596813142e-01 4.751942271657111361e-01 0.000000000000000000e+00 4.554295499747161857e-01 4.556124830048262075e-01 0.000000000000000000e+00
5.100000000000000000e+01 4.033034340417804842e-01 4.460753255990236865e-01 0.000000000000000000e+00 3.979677168020446798e-01 4.298362350303568946e-01 0.000000000000000000e+00
5.200000000000000000e+01 3.666162090929289130e-01 4.318535677613979940e-01 0.000000000000000000e+00 3.588073467400253458e-01 4.200181988965263069e-01 0.000000000000000000e+00
5.300000000000000000e+01 3.534115415812489336e-01 4.355009539070718305e-01 0.000000000000000000e+00 3.449425618723059861e-01 4.322156731991473322e-01 0.000000000000000000e+00
5.400000000000000000e+01 3.646923619945688921e-01 4.547901030517185195e-01 0.000000000000000000e+00 3.598681701598316907e-01 4.687791322941162742e-01 0.000000000000000000e+00
5.500000000000000000e+01 4.009600224433413351e-01 4.830606404980621882e-01 0.000000000000000000e+00 4.058307408134911309e-01 5.216525763575927677e-01 0.000000000000000000e+00
5.600000000000000000e+01 4.609492330415252415e-01 5.115643292282587851e-01 0.000000000000000000e+00 4.783254545186744755e-01 5.736012146488538299e-01 0.000000000000000000e+00
5.700000000000000000e+01 5.393933481536595798e-01 5.323615798523841924e-01 0.000000000000000000e+00 5.659387019462455148e-01 6.088379409170530110e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.261155269686902169e-01 5.405768658094418644e-01 0.000000000000000000e+00 6.536977005368027616e-01 6.199321015831489312e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.078944202868677760e-01 5.352227698172762338e-01 0.000000000000000000e+00 7.311473939158664725e-01 6.093362222855187582e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.725352396077214134e-01 5.185145873206845613e-01 0.000000000000000000e+00 7.954499361950962966e-01 5.843811530951621425e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.129123773701515399e-01 4.942346192766081669e-01 0.000000000000000000e+00 8.451164233710373175e-01 5.513718239180916969e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.286746336431768389e-01 4.659799929617873815e-01 0.000000000000000000e+00 8.780522990959442886e-01 5.138511317330007877e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.248443718186915241e-01 4.359864029614366476e-01 0.000000000000000000e+00 8.937026444373111778e-01 4.724910076999369601e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.085179311091772458e-01 4.048238479613656127e-01 0.000000000000000000e+00 8.913604898580713698e-01 4.244943915062376893e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.858262287803192692e-01 3.718509209068951993e-01 0.000000000000000000e+00 8.692012699431527212e-01 3.679880887817066903e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.606312827779028174e-01 3.360673553339717512e-01 0.000000000000000000e+00 8.262210167181520681e-01 3.063584322745905864e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.348120634013273200e-01 2.969624701491114793e-01 0.000000000000000000e+00 7.719498551931107677e-01 2.488213265071915758e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.088510036028481398e-01 2.550580346963181588e-01 0.000000000000000000e+00 7.292996250569934169e-01 2.030074950276251344e-01 0.000000000000000000e+00
6.900000000000000000e+01 6.817385928527834871e-01 2.120000605733345644e-01 0.000000000000000000e+00 7.094479910677190526e-01 1.623477649182427374e-01 0.000000000000000000e+00
7.000000000000000000e+01 6.506477138348532030e-01 1.702089701332700211e-01 0.000000000000000000e+00 6.663836509444169831e-01 1.169083693436659133e-01 0.000000000000000000e+00
