### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371205326318627904e+00 -2.288614466074077924e+00 -9.650199557180152432e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005895233730667471e+00 -2.551822317267319917e+01 7.504663684292206760e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318873508878904843e+01 5.357218969789515582e-03 5.040865149345783412e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.317975278427005570e+00 3.869015431247829895e+01 -4.876972449885544236e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165984490081836000e+01 9.351104707349811918e+01 -3.219926514536710727e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921419615280012039e+01 -7.194176162611627331e-03 -4.402177707747830133e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654240652586238980e+00 -2.124020920658150402e+00 -5.721881981628743619e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.665801861499453196e+00 -1.763458853938599247e-01 -2.096920058508281670e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041737019261206765e+00 -1.434537116102711529e+01 1.109366424316149180e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122004269040936197e+00 -9.362087154381924847e+00 1.569371549593268966e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110937975065874639e+01 -4.619752798079254132e-03 -1.150104776444027012e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.776630734021635405e+00 3.510399032892559745e+01 -7.369010072125542266e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056393610999604604e+00 -1.256652030508135987e+01 1.699263669700753043e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358477878873704414e+00 -2.188278886532428302e+01 2.361240931694813749e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.651341477561475202e+00 1.368229399452611794e+00 -2.485571835324085654e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308343288083099409e+00 4.808910859333330734e+00 -2.036872757030052217e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037967888929432148e+00 -1.409205963121440419e+01 1.082101503307631774e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661089848790756385e-01 8.106780226431093084e+00 -1.137093360334794578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.454560235563131521e+00 1.946934102381154119e+01 -5.975610456832339601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.272447279795471786e+00 -1.494168205677306815e+01 -1.663105133319422224e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604179954892245075e+00 1.779101444888500083e+00 -1.023921181160635463e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.902467774651906751e+00 -5.853792335404375713e+00 4.286984646637022500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.339683575918431568e-01 2.391828132498790183e+01 -2.438352685734665570e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.118076925316221271e+00 -1.318509571778486844e+01 6.101736601227636392e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578504351268509964e+00 -3.882999520147454575e+01 8.900611089554303135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879736239795558816e+00 3.342851890008290638e+01 -9.243531424121016471e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828326251648106915e+00 -1.241137204183737452e+01 8.903389809842436886e-01 0.000000000000000000e+00
