### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661676669771930293e+00 -1.493465150095843352e+00 1.166055580833361249e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347335082619278701e+00 5.762273073721569938e-01 -2.253457150146900290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222043993356527358e-01 -1.807493210812125106e+00 9.738610584390592351e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351150788185159657e+00 1.507038330368600354e+00 -9.771302885789302506e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287173783202563726e+01 1.564729294319062232e-04 1.047474469922627565e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902240285756815474e+00 1.928073776879317025e+00 -1.382626136492623337e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299129407676961101e+01 7.954304037997290688e-01 -8.250366004885207882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030007088655605862e+00 -1.240467691809768791e+00 7.924229407840256423e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176659966544183700e+00 2.024843459320510242e+00 -1.298060825839579158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448478504743594186e+00 -9.994661904463263413e-01 4.214157924044231729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994422356912180505e-01 -1.136051887260349114e+00 6.256760966632481935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101178995086178558e+00 8.250778955243538437e-01 -6.280501936323813483e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228444517776364653e-01 -1.808087052023867880e+00 9.740870129708526504e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043481887415704135e+00 5.369861957641445249e-01 -4.645557471900609303e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.398448301378328651e+00 9.755290822607391998e-01 -7.548824601539712020e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.691470277125445953e+00 1.625665529081462113e+00 -1.028751281259687511e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948465215812928086e+00 2.032317225183560172e+00 -1.419599147903686465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333434689388597327e+00 6.847414039402560659e-01 -3.002672987846704555e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192305383755713821e+00 1.196053854413877682e+00 -8.319420501816122693e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775090209664363261e+00 -1.134453704507173422e+00 8.172523088484229259e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527683945709494040e+01 9.993541013851154481e-03 2.475043457591898782e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053986226067318732e+00 5.918564179902290334e-01 -4.959303400573527032e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059594975628058489e-01 -1.288022103406997410e+00 6.193902327086623361e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660034854215030720e+00 -3.054850477599862502e-01 3.017914024907873971e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150315352031164196e+00 1.790076603647135167e+00 -1.116957746075506019e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590494773844977061e+00 1.163977176202717345e+00 -9.849319283206187103e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363904393626401479e+00 -1.560485558717680021e+00 8.128238442308096667e-01 0.000000000000000000e+00
