### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077105155065879849e+01 1.459442215362298612e+02 -1.091232433284478986e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840353655840272218e+00 -1.555965444706486664e+02 6.779914349537834006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361704742876346685e+00 8.394491138337696157e+01 -1.637155547680876566e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614638066262151783e-01 8.155942348590956215e+01 -1.801618949657677504e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284560844867054463e+00 1.327117957524332326e+02 -3.258430453405085103e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.486610619201664818e+00 -3.048445586641714300e+01 -2.928242994434485880e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360460291088722151e+01 -8.742036091698122391e+01 1.570488673826980630e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074263702047412394e+01 1.801274270317842934e+02 -2.725249445297575335e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466603220847734868e+00 2.959320563684439875e+01 -1.735497796979899920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295368453304391654e+00 1.114473618802058752e+02 -2.455062220958832242e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571256274657162777e+00 1.171532399095746371e+02 8.389565827544203103e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568020600361641481e+00 -2.907838539644604481e+01 1.247879894372649900e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470047532922541700e-02 4.555580920481415319e+01 -1.164432837574933544e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110495413845072399e+01 -4.117233505254325223e+02 2.810017301090937281e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342736412159143633e+00 9.246317162313133053e+01 -1.882491331493739750e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350077943228116695e+00 -1.295852559049216950e+02 2.923184399655184507e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.005674420002175218e+00 2.631016308356333866e+02 -3.308145036795031046e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202167668036334014e+00 4.514071437182670365e+01 3.416803016460072673e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921194444819263492e+00 1.135603097471444869e+02 -3.510129995030050054e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403254581719826710e+01 1.730845765359693900e+01 -1.550178726147641295e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277859944139685400e+00 -1.365730464759997744e+02 3.261987335545088484e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264161668818151618e+00 -7.489127113265475089e+01 1.481367419336430569e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258847242345463791e+01 -1.469137584734468760e+02 4.191330442260456124e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895422071359682548e+01 -3.412747338663984359e-02 -3.327187187997249912e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712214438370724068e+00 -1.069750233963826673e+02 2.872906066758833177e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637697764204849804e+00 -1.268939744777836154e+01 4.072602243581840753e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931059898285595988e+00 -1.699634413300723850e+02 3.546745528580323992e+01 0.000000000000000000e+00
