### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.914142053288296452e+00 -2.969681267378762035e-01 8.786339022693475664e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.026821210616450486e+00 -1.428528547142543514e-01 4.403113419711153220e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486158728966675113e+00 4.824357394401219135e-01 -1.286931115307901330e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.555891017137321697e-01 -4.314373363731641153e-01 4.922434920770543121e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573631821755525273e+01 8.744738415517349095e-01 -5.256973470896445733e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437162749739181233e+00 1.809916271167842650e-01 -1.282367573104985503e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009458526752997187e+00 -8.441155035620230562e-02 1.230677000947251631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697064282021544912e+00 -4.246462516649373020e-01 -9.621382959385789135e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468473155615011905e+00 4.893465012284625715e-01 -1.325971875739989821e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970850923667357479e+00 2.872013278959609228e-01 8.209886179262262385e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343790693236856981e+01 5.835072028149143053e-01 -1.397920770662597345e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597092251132569807e+00 6.653112018836978558e-01 1.576282060137983887e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.040041336964091734e+00 4.977772056629000130e-01 8.595394092916136541e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915182762138167405e+00 -2.341012472176103032e-01 -1.826321202322131576e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.614708286673804949e+00 3.614516711185827291e-01 -9.543244231838574620e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841035799354531433e+00 3.486246368134447438e-01 2.969411049695078186e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173903591427662541e+00 1.517121862776518171e-01 5.293481281688242612e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874233796399980445e+00 -5.434155540701206544e-01 -1.544783375998522112e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131502867717592409e+01 2.682888022116904914e-01 -1.071835936795000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253108869244792700e+00 4.693777071671038914e-02 3.481570330152655157e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783480120730488672e+00 3.568637334085892343e-01 3.087561797922850140e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802348141652274904e+01 -1.866245105450005382e-01 -5.786184792407690347e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215102586297087450e+00 -5.635823373885116144e-02 -1.299999178111094666e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.882465574137999198e+00 -3.324317152738546777e-01 -1.498254151737978823e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342370878808011980e+00 -7.752240407650315412e-02 7.830451065862747972e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.288879842674933052e+00 2.966178589448554281e-01 1.166110895387388657e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861424282711541256e-01 -1.965512541142775682e-01 7.798293241059206515e-01 0.000000000000000000e+00
