### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.443296468083289597e+00 -9.003763966990360745e-02 3.160385502784605199e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191974164181180740e+00 -1.187922686803480760e-01 -1.929644977269856509e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.157098854410663513e+00 -2.933080719443483669e-02 -5.836003892879772052e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586533350926433883e+00 -1.523569975113652775e-01 1.144209137163935963e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647048873337543462e+00 -1.217662037529543273e-01 -3.955690933066217940e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517958811432055688e+00 2.992283080083275593e-01 -7.237501782544683571e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474503796145790968e+00 9.818923894303215050e-02 3.819337959021606305e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.338605290711705642e-01 -1.339117148864052698e-01 -1.374875815671027235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180753679463611316e-01 -1.474232860060542549e-01 -1.394990089466331407e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452333534622521904e-01 -3.138609238839462634e-01 -1.564240032933199576e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692262874430002739e+01 7.687078103375580632e-03 6.163965244676729814e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353282127774345422e+00 2.242186661099908607e-01 -8.176576019062370415e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456904202444127883e+00 -1.660653014716554354e-01 -2.548799956347289151e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622619977429540672e-01 -1.089533003236927422e-01 -1.336811831897967429e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440258314334029066e+00 -8.235174047503683592e-02 -7.242222478655822859e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493258393799576478e+00 9.882620225351809728e-02 3.673145225009125797e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232133527184874566e+01 -2.015265212995651437e-02 9.842887946395451060e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309995958333699528e+00 1.951534373973429770e-01 -8.599072953371618422e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128981916087308690e+01 6.762087526873167276e-02 5.309110386105662244e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714136665159524675e+00 6.933176544275296282e-02 1.308242535449070584e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979938084507476770e+00 1.890839020868742837e-01 -8.721867461592185122e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.217438463181789388e+00 -4.926480334415148793e-02 -8.618189403667757481e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022973154807913687e+01 -4.997064732987962360e-02 1.543878876566242425e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.746350559391038448e+00 5.986304894877195193e-02 9.226747818956921796e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613514013034031969e+00 9.096523518759463967e-02 2.482243970218717816e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544171481308883997e+01 -7.229653846223207947e-02 -2.287389673615733976e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875084738833827647e+00 1.258994725171132256e-02 -4.942449673201185570e-03 0.000000000000000000e+00
