### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338716129741887251e+00 1.909151518233546696e+01 6.739894562895909047e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834646121501515958e+00 4.728359800189879536e+01 1.741225345911740163e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074246569879899527e+00 -3.873778857995115033e+01 -1.450805854784253768e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869608052386883656e+00 2.818806429354529897e+01 1.202868872998535288e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.068985126748105197e-01 2.895405270914311302e+01 1.109513420622091928e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966805757035695379e+00 6.807165276904493112e+01 2.586913388178368223e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.102379870781756921e+00 1.212011122603428426e+01 6.558307505876888044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.677642218404127750e-01 -2.549308004594513477e+01 -9.436452820381253659e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515842369122137212e+00 3.869058467150054970e+00 9.377950174434683817e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352922413037728511e+01 8.849813600415961518e-03 -1.666773840104628784e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558825170270649707e+00 -5.219870140330712616e+01 -2.130777761103446366e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948701497607715272e+00 4.389867309771631199e+01 1.596688562710400561e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788411904657845941e+00 -6.832576667299385065e+01 -2.470646819480051448e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251148462170920239e-01 6.253155941676953233e+01 2.359463435050737345e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447746774994559837e-01 -2.158134032164129934e+01 -7.951252806847727506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457766077457671727e+00 -4.513248839463236095e+01 -1.671320651051055961e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094550350924806281e+01 -2.212359348831498956e-02 1.183755759149933764e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976389951987182592e+00 6.871532247666213777e+01 2.497529149214557265e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999532293765294400e-01 -1.312157851025383515e+01 -4.748037448346304146e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691383702846221482e+01 5.453051032834056212e-03 -9.653983685757348355e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.140633479255701355e-01 2.742039865743210925e+01 1.051946527680146559e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166292219857165691e+01 2.065692860913663845e-02 -2.227773791263938305e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540922648497057068e+00 9.070150395774543739e+00 2.873743694211551958e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800878444365614950e+00 -6.175571449289230941e+01 -2.233021905017996644e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177395473475687959e-01 -1.659796136240645836e+01 -6.063139924411717452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762072680858657314e+00 -2.233694452610329861e+01 -7.875720695053385789e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.041196572054172265e+00 -1.405127668598029445e+01 -7.416528540195718833e+00 0.000000000000000000e+00

