### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155307485525097277e+01 1.874115300217960578e-01 1.163449532192897928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301128242130041857e+00 1.535176591245751010e-01 -2.683602748899838880e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152183545317650104e+00 -2.764074897465115116e-02 8.651822898564438813e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333569622130458932e+00 -7.558199001460705335e-02 -7.126280866669482128e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730567681746599362e+00 1.380932007279126461e-01 1.593861435489490330e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355927071149184648e+00 2.022239093136637134e-01 -8.945232796127484259e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727469099649747264e+01 -4.685759485272511472e-04 2.535334292947460325e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101402508793578150e+00 -7.657046373687953489e-02 -1.408171587366317257e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.481937706712562641e-01 -4.896221746188618718e-01 -3.869654137550185280e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.113014904831427287e+00 -1.734825366262413016e-01 1.840174819719413435e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086805895206920169e+00 -7.990867616071460622e-02 -1.449432941320850099e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.697594236594074601e+00 2.218207554699096751e-01 -1.739452316659799436e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453021293457724461e+00 5.344297815623651193e-02 3.921572196438665586e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747561245103386618e+00 -2.117027814620076331e-01 -1.435831929376002736e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.936390274661854427e+00 3.737278193261793779e-01 1.644087850179695165e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328244618272811151e+00 1.784705124385881636e-01 -1.724285011420845920e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546461313198509657e+00 -5.933708440792108407e-02 -3.710922363922515566e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371112048075079581e+00 -8.491523872796263167e-03 -1.940859812562812092e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217335211876517054e+00 6.727713253985580233e-02 -6.499263116969750120e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.990752019618356905e-01 -5.060181015479373601e-01 -4.007531656882727389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262921989459668204e+01 2.873151472359086744e-02 7.701477833939746054e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096161012164463155e+00 1.423664766158815043e-01 -1.841863472273362057e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934859765905994955e+00 1.272940216833046145e-01 1.506940135837811778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127864572089293560e+01 -1.918473070819259607e-01 -3.670552243798817504e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.395854256202632371e+00 2.338957762009001018e-01 2.525529137870711760e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.332746184865162498e+00 2.533526883346572389e-01 3.965858144770903482e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.887874216913242975e+00 5.563687547402367678e-02 -2.795445222634624360e-01 0.000000000000000000e+00
