### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497792529041645171e+00 7.173831339482293679e+00 1.337834580723512357e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612404429892467572e+00 -9.290035389234500007e-01 -1.540004252982670963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415608554593561941e+00 5.479148358971150046e+00 -1.313456503074935888e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583495040777294083e+00 9.815853113279102260e+00 -3.471460874024981935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222672161942480962e+01 7.108199724175516369e-03 6.752752963887373450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777273072073844329e+00 -6.022007262966640795e+00 -2.201397183042736128e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245267954836640101e+00 1.007781973802529762e+01 3.207598797220521547e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.562029609755571258e+00 1.188487544928347717e+01 -1.307222322265105419e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.281124868288293861e+00 6.297083849081797524e+00 5.344242252413845762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410546284024099872e+00 -1.021956631356126621e+01 -3.961611973688345500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544949966503893712e+00 1.545419492539683359e+00 -8.474489086277551264e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.273066240409262306e+00 -4.379887556894765055e+00 -2.713181871384715116e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152819668534595721e+00 -6.026722546366372057e+00 -9.611481885997429586e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689794974634954539e+00 -3.572506654773394796e+00 -2.050943882551569786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324248907254391427e-01 6.882403506467531962e+00 3.420568033694305843e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008956081843715324e+00 -3.346474104485149148e+00 -2.182589684983502920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.526017085473353019e-01 3.899775791147430670e+00 1.183246002405484276e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323417870967320109e+00 -1.081591160396927798e+01 -4.628080334839632215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.577296010861218178e+00 9.717250578410848050e+00 1.576555603923537063e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239274601322801317e+00 1.015471074669897966e+01 3.274996938510810640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.384068420205794681e+00 -5.675792457572250704e-01 4.629311524930770361e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221321667834111668e+00 -3.269745901671759380e+00 1.867144598285668700e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358250199956479776e+00 -9.074232853159792000e+00 8.517185230637810633e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676565612146544648e+00 -3.145386140158063171e+00 -1.987674925057037578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711003216312064534e+00 -4.229857324308224698e+00 -2.130508024165462810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319616255876242761e+00 3.402939701828988639e-01 2.421239967011094230e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140524962985938373e+01 7.477564683021110936e-02 -7.054186931386116632e-02 0.000000000000000000e+00
