### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610275623166247172e+00 7.787236303582004138e-02 -3.210224394070065185e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016586484241180921e-01 -1.674324404696800328e-01 -1.532099356354518216e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.540124684120554477e+00 1.978137432972459087e-01 1.022469886327036529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.003645707988262359e+00 1.164976161183447073e-01 -3.617124620782784000e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495272713069464743e+00 -3.089047021706472010e-02 -7.459733454338589309e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039361602910285676e+01 4.028375481948072157e-01 -1.245687272555827951e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.905807912568563189e+00 8.433468174317824972e-02 -2.590229795647034164e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983702378128812782e+00 6.579486198646924966e-02 -2.199851165981429185e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833623490480892571e+00 -1.402115169006929174e-01 4.119575197612816014e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747227865232454214e+00 7.109153672142437541e-02 -3.714425403160692696e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086248643014872783e+00 2.364504487696151430e-02 1.743615000983870719e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070518208546981853e+01 3.259863658047412183e-01 -7.710368552062517311e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.399947120603938444e+00 -3.462446604181282361e-02 -3.846506513099486740e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765796919344834626e+00 9.318524126028067400e-02 -2.554778390173019151e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.475985347677848836e+00 8.369663278892260083e-02 1.323655739772095288e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258973229524550597e+00 -4.112458022931610863e-02 -6.198785632759860886e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653320734145083648e+01 -7.521791901871364983e-02 -3.193697364258737265e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214621879153092721e+00 -2.881967571322882268e-02 7.140650065783975264e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106966664645913312e+01 -1.168761707260537325e-01 6.832229475977499855e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346179734528013761e+00 4.440712760989844188e-02 -8.623697921627365703e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456614350842411199e+00 7.142471279971025766e-02 -6.559087072211264302e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256498872630865460e+00 1.651304767385872174e-02 -1.035703854260823648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159232724484462906e+00 -9.429580022715445750e-03 2.996006123832943915e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732129057998446697e+01 -5.195605798984564289e-02 -6.595135326380034343e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643567457991345737e+00 -2.151635028913031003e-02 -4.582182028337816271e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770380923563583231e+00 -5.226495332589364134e-02 -9.722869109701121060e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661866014495429145e+00 9.491749691864885541e-02 -3.496545564893985963e-02 0.000000000000000000e+00
