### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006669758266091730e+00 3.164940601102229217e-02 -3.316525738416341990e-02 -8.473234483701883035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148226282945786814e+01 -9.904589274721370407e-02 8.213271258764420768e-02 2.345922113608379378e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772530420729035328e+00 -1.269832521967172168e-02 -7.032033317581265486e-02 4.796438439659915787e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113848637934381713e-01 -1.237851403565665143e-01 -1.213749735726053491e-01 -1.960898189766197564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.835995920126146430e+00 -1.671331470966248497e-02 -1.128420357372631744e-01 2.157482449972673855e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016110839752820638e+01 5.759957877641102425e-02 3.432793612808216488e-01 -9.504100644661961361e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.651647174409029972e+00 -3.838816861072408271e-02 -6.481618544769425505e-02 -5.403726977207808091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649731169657285168e-01 -8.987592457348821118e-03 1.160967433414620588e-02 2.054837280216316106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201200590187561534e+00 -2.834063439763373146e-02 -8.818322002775584589e-02 -1.035055301034356334e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034667046692182346e+00 2.239526189107134829e-02 -4.302506025816015683e-02 -9.164322481576356316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539620998510572214e+00 -4.217262846507695978e-02 -2.626844699713106173e-03 -2.240111095149030784e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.260968720361359985e+00 4.881065772616281079e-02 7.793942201248335588e-02 1.156502518909323235e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.535383328888602072e+00 -2.187600705949310428e-02 -3.386980297666005585e-02 1.093682257658178253e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666270742898755874e-01 -9.284696249997571871e-02 -9.511409349894631160e-02 -1.586983177018561342e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331131495654243935e+00 8.602506712151344838e-04 1.748707746925834763e-02 -9.421518512393024791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571816827296891539e+00 -7.304290497078515243e-02 -6.819640741389407235e-02 2.470251782333317964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067319515519360706e+01 2.195057677563355333e-02 -2.593517224008528022e-01 3.646853749116782395e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.822488123613016597e+00 7.020908446401105674e-02 7.341457702254719497e-02 2.839989715558310923e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934082980553162523e-01 -1.178701302102071746e-01 -1.123166469085770530e-01 -1.785128736811380235e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764720707583499859e+00 -1.435300727421001850e-02 -8.055093097414128822e-02 4.991232231107645689e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996542277094389917e+00 1.849559687465613051e-03 7.304573076856048230e-02 1.313304643919252779e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709062337200715653e+00 -1.991757362374613899e-02 7.999759526680076671e-02 1.226515101327353141e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638436753436865789e+00 7.374094970439354357e-02 -4.384357913761519759e-02 -1.923891369790668715e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625708818124028454e+00 -2.158647827682913523e-02 2.670353404358063315e-02 1.255530318965489001e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154825704001419417e+01 -4.472418352977414885e-02 1.481983909582314796e-01 -3.893999506985345027e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209938209258440089e+01 -2.134198629835574457e-01 1.945623572753436281e-01 -7.728047002055768444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.239140027702296365e+00 4.687428561866373994e-02 6.240119503982171495e-02 1.517037101021944390e-01
