0.000000000000000000e+00 3.940331301664763686e+01 1.478284705812498139e-03
0.000000000000000000e+00 3.365805738664637659e+01 -1.315405190303944221e-03
0.000000000000000000e+00 6.040666965486834528e+01 -2.505722323078362764e-05
0.000000000000000000e+00 4.514411084486567916e+01 -6.318841583627736425e-05
0.000000000000000000e+00 1.285848761676113128e+01 1.644865414590218622e-02
0.000000000000000000e+00 3.288201123104396117e+01 -1.127834122445319290e-02
0.000000000000000000e+00 2.005741405656036846e+01 -3.013762743926649140e-02
0.000000000000000000e+00 5.863757537009580467e+00 -6.363064381085518049e-03
0.000000000000000000e+00 3.707936503212717128e+01 -8.384782880325453505e-03
0.000000000000000000e+00 3.431520637064291179e+01 9.398430059045023363e-03
0.000000000000000000e+00 6.350790108884548602e+01 8.108834480599915224e-06
0.000000000000000000e+00 2.208179645560313986e+01 1.893655230877373460e-02
0.000000000000000000e+00 3.148356886975894753e+01 -6.261835483124040223e-03
0.000000000000000000e+00 1.641280685959440078e+01 -7.672990336814472338e-03
0.000000000000000000e+00 1.828549949392787255e+01 -9.974670839636464240e-03
0.000000000000000000e+00 3.689210941441758962e+01 8.434100997878255651e-03
0.000000000000000000e+00 4.805113010918403660e+01 -1.059948760521561239e-06
0.000000000000000000e+00 2.077170070650814182e+01 1.764538300589691897e-02
0.000000000000000000e+00 6.114231902494459803e+00 -2.244241415717615484e-02
0.000000000000000000e+00 5.823844718913728968e+01 -6.536580647830301521e-06
0.000000000000000000e+00 2.912300704410381513e+01 1.417371944313602960e-03
0.000000000000000000e+00 6.826939416216633028e+00 5.705683175577293612e-03
0.000000000000000000e+00 1.087760673729562022e+01 1.254755522559115356e-02
0.000000000000000000e+00 2.201374926497356199e+01 7.795202174598577123e-03
0.000000000000000000e+00 3.440401095971606082e+01 3.551127509488297314e-03
0.000000000000000000e+00 3.542134318567564666e-01 1.338018260080081623e-02
0.000000000000000000e+00 3.100119657010326435e+01 7.130834198699760162e-04
0.000000000000000000e+00 6.958131261029364412e-01 1.060088449078084444e-02
0.000000000000000000e+00 1.344582618477245539e+01 2.021261022396666444e-03
0.000000000000000000e+00 3.761744224332784370e+01 1.397428056789058390e-02
0.000000000000000000e+00 4.421666768531225955e+01 4.845435887221746606e-05
0.000000000000000000e+00 9.672568741703265971e+00 1.452506857570231603e-02
0.000000000000000000e+00 2.300509090017590097e+01 -5.387454515265213163e-03
0.000000000000000000e+00 2.080926697358486877e+01 1.878658647135291598e-02
0.000000000000000000e+00 1.248392883416569354e+01 -2.766770516299788072e-03
0.000000000000000000e+00 2.684850971242349615e+00 2.301222776991164107e-02
0.000000000000000000e+00 4.143787961065170578e+01 3.222328547864576186e-03
0.000000000000000000e+00 5.608624618540572726e+01 -6.078638959729800980e-05
0.000000000000000000e+00 2.170077725315202599e+01 -1.993872961749865169e-02
0.000000000000000000e+00 4.663964424745218196e+01 3.332313115321835085e-05
0.000000000000000000e+00 3.093220627354261865e+01 3.388451261723564052e-03
0.000000000000000000e+00 3.530316447228458543e+01 -8.833073484331311481e-04
0.000000000000000000e+00 8.324109910833952597e+01 -6.550004190705452582e-07
0.000000000000000000e+00 9.839722577247652424e+00 2.163013947734738433e-03
0.000000000000000000e+00 2.872460728448682232e+01 -1.064358513467409707e-03
0.000000000000000000e+00 2.966320517942797608e+01 -5.326151749364470972e-03
0.000000000000000000e+00 3.542326723056486060e+01 2.030842834558508475e-02
0.000000000000000000e+00 1.931914303360363760e+01 2.301200986639794638e-02
0.000000000000000000e+00 3.228255589647669410e+01 1.473246426560972759e-02
0.000000000000000000e+00 7.222206115582290309e+00 1.134551404393948672e-02
0.000000000000000000e+00 1.202756047765670644e+01 -1.037227763344867985e-02
0.000000000000000000e+00 1.320305241431096555e+01 1.665004120735696230e-02
0.000000000000000000e+00 6.427363773022125315e+01 3.457452321439703361e-06
0.000000000000000000e+00 1.728034266436495514e+01 -1.202289521125383563e-03
0.000000000000000000e+00 4.748571033860804924e+00 -2.218785739540383994e-02
0.000000000000000000e+00 2.443893987628435127e+01 -2.540613983024258508e-03
0.000000000000000000e+00 3.738817236013294831e+01 -9.602620706202101217e-04
0.000000000000000000e+00 1.598040468127433122e+01 -1.947448691888846624e-03
0.000000000000000000e+00 5.730388585461118289e+00 6.270698519250754270e-03
0.000000000000000000e+00 4.389378239234047641e+01 -2.257738203386624998e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.651635040679648708e-03 9.983483649593203335e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.590774143579713968e-03 9.983483649593203335e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.549118789139433155e-03 9.904508812108605564e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.727070348123672217e-03 9.904508812108605564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.901728257053428836e-02 9.709827174294657359e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.622554883855570881e-02 9.709827174294657359e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.276711181510133408e-02 9.372328881848986937e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.720957413149777709e-02 9.372328881848986937e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.096452769809650452e-01 8.903547230190349548e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.020352442333726795e-01 8.903547230190349548e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.657285367336044368e-01 8.342714632663955632e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.581586515938429582e-01 8.342714632663955632e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.257342548978834573e-01 7.742657451021165427e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.201879987013643236e-01 7.742657451021165427e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.844225636894513465e-01 7.155774363105487090e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.813230954516820481e-01 7.155774363105487090e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.376980205289684123e-01 6.623019794710316432e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.358399181329629335e-01 6.623019794710316432e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.832204079832620680e-01 6.167795920167379320e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.809250119675127721e-01 6.167795920167379320e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.204764688823887098e-01 5.795235311176112347e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.167329353700153782e-01 5.795235311176112347e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.504048349335693091e-01 5.495951650664306909e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.451813226525445644e-01 5.495951650664306909e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.747646253881941392e-01 5.252353746118059163e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.686646547710821564e-01 5.252353746118059163e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.954691656859278037e-01 5.045308343140721963e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.892263938477424134e-01 5.045308343140721963e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.140688186816136929e-01 4.859311813183863071e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.081578943099902546e-01 4.859311813183863071e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.314826540831927293e-01 4.685173459168072707e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260114322062655612e-01 4.685173459168072707e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.479823457654159347e-01 4.520176542345840653e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.428750070366219482e-01 4.520176542345840653e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.633570257948439242e-01 4.366429742051560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.585631910567048219e-01 4.366429742051560758e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.771550899135712287e-01 4.228449100864287713e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.727506694630719597e-01 4.228449100864287713e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.889091367660250764e-01 4.110908632339749236e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.851659599992996563e-01 4.110908632339749236e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.982879296918273138e-01 4.017120703081726862e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.956511390021513863e-01 4.017120703081726862e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.051621020093614911e-01 3.948378979906385089e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.040694280937363159e-01 3.948378979906385089e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.095999467509033432e-01 3.904000532490966568e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.102877364401104732e-01 3.904000532490966568e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.118191585006504951e-01 3.881808414993495049e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.142331937923671825e-01 3.881808414993495049e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.121150507561696763e-01 3.878849492438303237e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.159161374100420305e-01 3.878849492438303237e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.107772511532482129e-01 3.892227488467517871e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.154408544341859466e-01 3.892227488467517871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.080050572230096817e-01 3.919949427769903183e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.129478577125656580e-01 3.919949427769903183e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.038383976137442488e-01 3.961616023862557512e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.086085462147087233e-01 3.961616023862557512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.981298487762218841e-01 4.018701512237781159e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.026582865596924465e-01 4.018701512237781159e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.905827801104677199e-01 4.094172198895322801e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.952887899820739070e-01 4.094172198895322801e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.808646076562729021e-01 4.191353923437270979e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.864197739354598538e-01 4.191353923437270979e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.687749590880608608e-01 4.312250409119391392e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.757199437089975946e-01 4.312250409119391392e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.544186020355736932e-01 4.455813979644263068e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.628681195979252649e-01 4.455813979644263068e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.383184591292637933e-01 4.616815408707362067e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.478418238468516499e-01 4.616815408707362067e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.214160852755493902e-01 4.785839147244506098e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.311555062470436628e-01 4.785839147244506098e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.049445542895536487e-01 4.950554457104463513e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139944793052388938e-01 4.950554457104463513e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.902073168072047515e-01 5.097926831927952485e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.981059926564611051e-01 5.097926831927952485e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.783343961204227224e-01 5.216656038795772776e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.853223186834493830e-01 5.216656038795772776e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.700956906331209550e-01 5.299043093668790450e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.769325143093395836e-01 5.299043093668790450e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.658247177107851522e-01 5.341752822892148478e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.732668717550692628e-01 5.341752822892148478e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.654564075049469896e-01 5.345435924950530104e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.736232816054058992e-01 5.345435924950530104e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.686333086452849073e-01 5.313666913547150372e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.766536092801974545e-01 5.313666913547150372e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.748103617014113320e-01 5.251896382985886680e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.810912187459943090e-01 5.251896382985886680e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.833019772496143784e-01 5.166980227503856771e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.863955423985064086e-01 5.166980227503856771e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.932601763863714295e-01 5.067398236136285705e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.927907304924158960e-01 5.067398236136285705e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.036257430206414476e-01 4.963742569793585524e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004843717497849953e-01 4.963742569793585524e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.131265918259856340e-01 4.868734081740143660e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.088322394753712619e-01 4.868734081740143660e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.203887478970858904e-01 4.796112521029141096e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.163435333133272742e-01 4.796112521029141096e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.241754663458015884e-01 4.758245336541984116e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.213709031095219437e-01 4.758245336541984116e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.237007479273154686e-01 4.762992520726845314e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.226586952040541689e-01 4.762992520726845314e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.189086854867756005e-01 4.810913145132243995e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.195666284540376711e-01 4.810913145132243995e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.105994862106805199e-01 4.894005137893194801e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.122249871015156497e-01 4.894005137893194801e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.003271025611005784e-01 4.996728974388994216e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016936302911562118e-01 4.996728974388994216e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.900767542065026516e-01 5.099232457934973484e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.899975547279103449e-01 5.099232457934973484e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.818178636759147260e-01 5.181821363240852740e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.797312415187304779e-01 5.181821363240852740e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.770797374533556345e-01 5.229202625466443655e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.731649973280181443e-01 5.229202625466443655e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.766890690748416537e-01 5.233109309251583463e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.712794811310452303e-01 5.233109309251583463e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.807423175904144141e-01 5.192576824095855859e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.737841507992048284e-01 5.192576824095855859e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.887910979739203410e-01 5.112089020260797145e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799580978827417410e-01 5.112089020260797145e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.001372426630903423e-01 4.998627573369096577e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.892292829103522811e-01 4.998627573369096577e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.141021380202865920e-01 4.858978619797134080e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012237474024752171e-01 4.858978619797134080e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.301649311343629156e-01 4.698350688656370844e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.157619911829611770e-01 4.698350688656370844e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.479395964878520653e-01 4.520604035121479347e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.327965206920072250e-01 4.520604035121479347e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.670439069071215865e-01 4.329560930928784135e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.522243345876729492e-01 4.329560930928784135e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.869636150081170012e-01 4.130363849918829988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.735667522180949440e-01 4.130363849918829988e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.070091328360183169e-01 3.929908671639816831e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.957159771552598126e-01 3.929908671639816831e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.264045221627647653e-01 3.735954778372352347e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.170057197080019984e-01 3.735954778372352347e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.444702219803571941e-01 3.555297780196428059e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.357099590708962245e-01 3.555297780196428059e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.608026211488285950e-01 3.391973788511714050e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.508552823731493797e-01 3.391973788511714050e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.753462530543200559e-01 3.246537469456799441e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.630226692435269298e-01 3.246537469456799441e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.883033280394785791e-01 3.116966719605214209e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.739396107579138651e-01 3.116966719605214209e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.999072397462341444e-01 3.000927602537658556e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.848882490076042551e-01 3.000927602537658556e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.101609632887595502e-01 2.898390367112404498e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.959221388507320638e-01 2.898390367112404498e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.186699031804699711e-01 2.813300968195300289e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.063448498968756262e-01 2.813300968195300289e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.246652352812482656e-01 2.753347647187517344e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.150437158705644780e-01 2.753347647187517344e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.272316102123140835e-01 2.727683897876859165e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.206805902850137446e-01 2.727683897876859165e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.256596648084042700e-01 2.743403351915957300e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.224120410752548072e-01 2.743403351915957300e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.197827310604447693e-01 2.802172689395552307e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.201058052069676529e-01 2.802172689395552307e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.101574406577169096e-01 2.898425593422830904e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.139857203531897456e-01 2.898425593422830904e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.980102079545023042e-01 3.019897920454976958e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.045918838571842979e-01 3.019897920454976958e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.849678658219302552e-01 3.150321341780697448e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.930364391980771144e-01 3.150321341780697448e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.726778285750754094e-01 3.273221714249245906e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.808806651278329625e-01 3.273221714249245906e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.624629306840382759e-01 3.375370693159617241e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.696912571235165146e-01 3.375370693159617241e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.551329030208977722e-01 3.448670969791022278e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.607223145372541628e-01 3.448670969791022278e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.510015300700148222e-01 3.489984699299851778e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.548530058661267139e-01 3.489984699299851778e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.500706343861561987e-01 3.499293656138438013e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.526035323997748661e-01 3.499293656138438013e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.522783976192949584e-01 3.477216023807050416e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.540881839034535794e-01 3.477216023807050416e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.576956670266206340e-01 3.423043329733793660e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.591705817198131312e-01 3.423043329733793660e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.665909296004920437e-01 3.334090703995079563e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.679673512942987390e-01 3.334090703995079563e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.793507762687902574e-01 3.206492237312097426e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.811777341926071871e-01 3.206492237312097426e-01 0.000000000000000000e+00 0.000000000000000000e+00
