6.000000000000000000e+00 2.506263090607695476e-01 7.493736909392304524e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.511365106628261068e-01 7.493736909392304524e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.027652726662790061e-01 6.972347273337209383e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.126568136268228493e-01 6.972347273337209383e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.498266521058376877e-01 6.501733478941622568e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.651638206827816369e-01 6.501733478941622568e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.911396315196106754e-01 6.088603684803892691e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.066560213209536867e-01 6.088603684803892691e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.264839877747501617e-01 5.735160122252498383e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.384023534767781394e-01 5.735160122252498383e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.558960420979808470e-01 5.441039579020191530e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.631601202471876122e-01 5.441039579020191530e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.796766981036286182e-01 5.203233018963713263e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.832590098972959214e-01 5.203233018963713263e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.984621022362875076e-01 5.015378977637124924e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.999245479072451648e-01 5.015378977637124924e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.132259531914300510e-01 4.867740468085699490e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.138572749659615635e-01 4.867740468085699490e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.251568748146333565e-01 4.748431251853666435e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.258766911131451671e-01 4.748431251853666435e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.354409157037702816e-01 4.645590842962297184e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.367314453139698793e-01 4.645590842962297184e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.450344187384100758e-01 4.549655812615899242e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.466674002436210378e-01 4.549655812615899242e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.545167172347171824e-01 4.454832827652828176e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.556533575940718617e-01 4.454832827652828176e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.640719847572517320e-01 4.359280152427482680e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.638393083206004741e-01 4.359280152427482680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.735898107169231652e-01 4.264101892830768348e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714816575362418050e-01 4.264101892830768348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.828244384003326006e-01 4.171755615996673994e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.786593138609924525e-01 4.171755615996673994e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.915349939484768615e-01 4.084650060515231385e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.854851353894240384e-01 4.084650060515231385e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.995491621164595886e-01 4.004508378835404114e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.924613474076821928e-01 4.004508378835404114e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.067388062861028830e-01 3.932611937138971170e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000868692305778573e-01 3.932611937138971170e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.129445569516860370e-01 3.870554430483139630e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.081495662086239262e-01 3.870554430483139630e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.179132121017196777e-01 3.820867878982803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.158383260783462099e-01 3.820867878982803223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.213033164937249442e-01 3.786966835062750558e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.223194880992970468e-01 3.786966835062750558e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.227743889330064064e-01 3.772256110669935936e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.269726458665005886e-01 3.772256110669935936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.221241034877820208e-01 3.778758965122179792e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.294416321672013925e-01 3.778758965122179792e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.194024302416047956e-01 3.805975697583952044e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.296515044057017230e-01 3.805975697583952044e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.149328851443986999e-01 3.850671148556013001e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.276828526910351869e-01 3.850671148556013001e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.092114343967629519e-01 3.907885656032370481e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.236888273631453483e-01 3.907885656032370481e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.027153661381798866e-01 3.972846338618201134e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.179681934751126704e-01 3.972846338618201134e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.957067004201614946e-01 4.042932995798385054e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.108872146104723511e-01 4.042932995798385054e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.881287705781287345e-01 4.118712294218712655e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.025312761802252837e-01 4.118712294218712655e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.796592922115139102e-01 4.203407077884860898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.927393029257985724e-01 4.203407077884860898e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.699121715096863161e-01 4.300878284903136839e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.815008659533529300e-01 4.300878284903136839e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.587067291906683275e-01 4.412932708093316725e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.690222072598505321e-01 4.412932708093316725e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.462838716315479015e-01 4.537161283684520985e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.556432842844000186e-01 4.537161283684520985e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.333657706311674129e-01 4.666342293688325871e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419358212640532635e-01 4.666342293688325871e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.210232701083479245e-01 4.789767298916520755e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.287710590474714589e-01 4.789767298916520755e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.104021805917055010e-01 4.895978194082944990e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.172128995614991842e-01 4.895978194082944990e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.024237126497326233e-01 4.975762873502673767e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.081904039304270260e-01 4.975762873502673767e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.975838112712750450e-01 5.024161887287249550e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.022016551077311819e-01 5.024161887287249550e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.959262676767779432e-01 5.040737323232220568e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.993326837731642542e-01 5.040737323232220568e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.971802519988592350e-01 5.028197480011407094e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.993906290194550235e-01 5.028197480011407094e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.009767299256677742e-01 4.990232700743322258e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019328026796697761e-01 4.990232700743322258e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.070281153064396529e-01 4.929718846935603471e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.064650606344162087e-01 4.929718846935603471e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.151854498422416828e-01 4.848145501577583172e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.127846039466434913e-01 4.848145501577583172e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.253601721148598580e-01 4.746398278851401420e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.208630440281784013e-01 4.746398278851401420e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.373739406174159461e-01 4.626260593825840539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.304203591892825420e-01 4.626260593825840539e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.508396003129427676e-01 4.491603996870572324e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.408531794327933184e-01 4.491603996870572324e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.651589008513008272e-01 4.348410991486991728e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.515384680320840616e-01 4.348410991486991728e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.796581871362987970e-01 4.203418128637012030e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.621511958998117731e-01 4.203418128637012030e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.938068117142437652e-01 4.061931882857562348e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.726989908918883598e-01 4.061931882857562348e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.074149746408931128e-01 3.925850253591068872e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.833249371938262762e-01 3.925850253591068872e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 6.207126782736628323e-01 3.792873217263371677e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.943069820640580758e-01 3.792873217263371677e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.342656095376825176e-01 3.657343904623174824e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.060597277124734061e-01 3.657343904623174824e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.487577554115671052e-01 3.512422445884328948e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.187542067422150405e-01 3.512422445884328948e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.647264228931994978e-01 3.352735771068005022e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.320216332794436065e-01 3.352735771068005022e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.823470847278384488e-01 3.176529152721615512e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.453288469621530909e-01 3.176529152721615512e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 7.013323224402709943e-01 2.986676775597290057e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.585285116912165115e-01 2.986676775597290057e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.209540571287914590e-01 2.790459428712085410e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.717612753447749219e-01 2.790459428712085410e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.401532121658807029e-01 2.598467878341192971e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.849932825524976954e-01 2.598467878341192971e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.576877917724458289e-01 2.423122082275541711e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.981324139940011664e-01 2.423122082275541711e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.722886800113846206e-01 2.277113199886153794e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.112641173289616647e-01 2.277113199886153794e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.828215200427854903e-01 2.171784799572145097e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.242918352041681773e-01 2.171784799572145097e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.884663618130006713e-01 2.115336381869993287e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.367501056752733257e-01 2.115336381869993287e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.889104542677197740e-01 2.110895457322802260e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.483730276107153356e-01 2.110895457322802260e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.845126623542549860e-01 2.154873376457450140e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.593312086623981161e-01 2.154873376457450140e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.763681189322901854e-01 2.236318810677098146e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.693916737911133952e-01 2.236318810677098146e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.662077171926647834e-01 2.337922828073352166e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.778317772821902176e-01 2.337922828073352166e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.561188868635372318e-01 2.438811131364627682e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.849582866043207652e-01 2.438811131364627682e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.481526479723056289e-01 2.518473520276943711e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.919610951880804439e-01 2.518473520276943711e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.439461444238151255e-01 2.560538555761848745e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.990281283205048490e-01 2.560538555761848745e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.444988738050081212e-01 2.555011261949918788e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.059477257957350371e-01 2.555011261949918788e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.501792140873476677e-01 2.498207859126523323e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.140343998243285695e-01 2.498207859126523323e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.609289346779337659e-01 2.390710653220662341e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.250836553458746891e-01 2.390710653220662341e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.765313308139015769e-01 2.234686691860984231e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.391130953380713242e-01 2.234686691860984231e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.967713576040036383e-01 2.032286423959963617e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.551547278569802124e-01 2.032286423959963617e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.213726807586859691e-01 1.786273192413140309e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.734346384340450076e-01 1.786273192413140309e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.497269046208080212e-01 1.502730953791919788e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.946315229267839397e-01 1.502730953791919788e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.805705647796732150e-01 1.194294352203267850e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.176833548229599291e-01 1.194294352203267850e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.118383519818575866e-01 8.816164801814241336e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.401054458949820170e-01 8.816164801814241336e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.408763428483911673e-01 5.912365715160883273e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.599413646574621595e-01 5.912365715160883273e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.650440961165500653e-01 3.495590388344993471e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.763553587291010638e-01 3.495590388344993471e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.825362092040015316e-01 1.746379079599846840e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.886777124673157280e-01 1.746379079599846840e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.931092636254060801e-01 6.890736374593919855e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.961820178260512026e-01 6.890736374593919855e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.983883047066076655e-01 1.611695293392334527e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.993447200114220497e-01 1.611695293392334527e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 4.1632852067779673e-10
Optimization procedure took 521.1826491355896 seconds
