### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.109357094350539086e+01 -6.060529968434637954e-02
0.000000000000000000e+00 3.636003765910982111e+01 -2.216641489140637488e-04
0.000000000000000000e+00 8.884242386124245883e+00 1.028016496878380259e+00
0.000000000000000000e+00 4.828326719818596757e+01 -3.142705231762898954e-01
0.000000000000000000e+00 5.975654705546419621e+01 3.621161868297438358e-01
0.000000000000000000e+00 4.190877327554677123e+00 -1.276501082610823623e-01
0.000000000000000000e+00 2.967245030178540688e+01 -1.053714553927165114e-02
0.000000000000000000e+00 8.186590144127819713e+01 -9.820537410612771925e-03
0.000000000000000000e+00 2.401879410183600427e+01 -2.960670232794191466e-04
0.000000000000000000e+00 1.922875795484788952e+01 5.078535486065433036e-01
0.000000000000000000e+00 4.489522453371398569e+01 1.687681008287785509e-03
0.000000000000000000e+00 2.810412411238259978e+01 -1.150598661780243698e-01
0.000000000000000000e+00 1.642896778739580199e+01 2.817517551467352277e-01
0.000000000000000000e+00 4.107268492495103374e+01 2.843749336394973634e-04
0.000000000000000000e+00 1.532034736083520521e+01 5.403871829145422828e-02
0.000000000000000000e+00 1.600992703231183967e+01 -4.824314956832031487e-01
0.000000000000000000e+00 5.113093666339572074e+00 -2.393996844513082700e-01
0.000000000000000000e+00 2.004033028449012122e+01 8.854508679703343432e-01
0.000000000000000000e+00 6.443747094620633220e+01 4.515214154825435491e-03
0.000000000000000000e+00 3.359900419068384281e+01 -2.496313537958383248e-04
0.000000000000000000e+00 3.044176288675411257e+01 8.273014740065894393e-03
0.000000000000000000e+00 8.524675182649882998e+00 -3.806121573794662982e+00
0.000000000000000000e+00 4.416209174974135010e+01 -2.708702039131096698e-03
0.000000000000000000e+00 1.367944920542014664e+00 -3.080925282141275257e-01
0.000000000000000000e+00 1.971812070712828557e+01 -1.155039801161670265e+00
0.000000000000000000e+00 3.748075804133952005e+01 -4.233520170844322253e-05
0.000000000000000000e+00 1.427336049309564103e+01 -3.732878475154289277e-01
0.000000000000000000e+00 4.931719604280722535e+01 1.602363639594770687e-03
0.000000000000000000e+00 2.344563872068308630e+00 4.160102017306561706e+00
0.000000000000000000e+00 7.289557734289972757e+01 -5.776768326991917751e-04
0.000000000000000000e+00 7.973464280863460374e+00 -1.298673584818918370e+00
0.000000000000000000e+00 4.773780466889050444e+01 5.221569474756905249e-01
0.000000000000000000e+00 3.217861608999947265e+01 1.196886109139639887e-01
0.000000000000000000e+00 3.211036801608812397e+01 -1.009594673107302859e-01
0.000000000000000000e+00 2.524686335745705001e+00 -5.429653730659264710e+00
0.000000000000000000e+00 6.467973153458812874e+01 -2.804611647922591704e-03
0.000000000000000000e+00 1.284094040717223173e+01 -1.199703235444544019e-01
0.000000000000000000e+00 1.543093731919019618e+01 2.466557990512467102e-01
0.000000000000000000e+00 2.136433083378354070e+01 5.017636976879538691e-02
0.000000000000000000e+00 2.534245151791784778e+01 6.327968704780299880e-03
0.000000000000000000e+00 8.722765702748728245e+01 -2.044161357390232581e-01
0.000000000000000000e+00 1.821219282621651914e+01 -1.175131232650117874e-01
0.000000000000000000e+00 1.393968332549376044e+01 3.362873436990746479e-01
0.000000000000000000e+00 6.820427139198835675e+01 -3.611339717286853371e-04
0.000000000000000000e+00 1.213471055835514356e+01 1.051463953517411398e-01
0.000000000000000000e+00 2.764122674388932666e+01 4.444482899700853001e-02
0.000000000000000000e+00 8.282058781056214514e+00 4.055469767176708373e+00
0.000000000000000000e+00 2.834186255525848708e+01 8.296873117582513613e-02
0.000000000000000000e+00 1.575679357511509693e+01 3.432511615784304693e-02
0.000000000000000000e+00 4.649903178705461926e+01 -1.814018758032627044e-03
0.000000000000000000e+00 4.776436277778100248e+01 -5.697117605591019984e-01
0.000000000000000000e+00 2.911011106857672726e+00 1.606742860335106160e+00
0.000000000000000000e+00 3.241467603065175496e+01 -2.093777110477772208e-02
0.000000000000000000e+00 5.259713526900294589e+00 2.862215504699854862e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.614429146553569838e-02 9.838557085344643571e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.836278083567358305e-02 9.838557085344643571e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.024981550426981164e-02 9.397501844957302231e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.033444318855186589e-01 9.397501844957302231e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.330731738076517401e-01 8.669268261923482877e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.182159370861668224e-01 8.669268261923482877e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.188741561323968576e-01 7.811258438676031979e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.325095468637571661e-01 7.811258438676031979e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.987245128681621509e-01 7.012754871318378491e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.076029036141584072e-01 7.012754871318378491e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.634714108452372638e-01 6.365285891547627362e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.471589210196088571e-01 6.365285891547627362e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.131179038549269156e-01 5.868820961450731399e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.729646721420647237e-01 5.868820961450731399e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.517107124734446866e-01 5.482892875265552579e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.955010644076822124e-01 5.482892875265552579e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.831056483702393933e-01 5.168943516297606067e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.160728146610622513e-01 5.168943516297606067e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.095002323062454153e-01 4.904997676937545847e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.352690939626857380e-01 4.904997676937545847e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.318109079158782615e-01 4.681890920841217385e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.569428885468866719e-01 4.681890920841217385e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.504500348587693104e-01 4.495499651412306896e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.833164034393469866e-01 4.495499651412306896e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.661236380463365858e-01 4.338763619536634142e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.087169023801506373e-01 4.338763619536634142e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.803038964449171999e-01 4.196961035550828001e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.260815648900937003e-01 4.196961035550828001e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.943260730169679373e-01 4.056739269830320627e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.353141285503609570e-01 4.056739269830320627e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.073635720518497649e-01 3.926364279481502351e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.361950240602950446e-01 3.926364279481502351e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.159324112274278118e-01 3.840675887725721882e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.280000330792792074e-01 3.840675887725721882e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.166525728069850443e-01 3.833474271930149557e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.212558012630150506e-01 3.833474271930149557e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.097981533921841280e-01 3.902018466078158720e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.213128136749245245e-01 3.902018466078158720e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.996844084389700846e-01 4.003155915610299154e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.242627196005002821e-01 4.003155915610299154e-01 0.000000000000000000e+00 0.000000000000000000e+00
